# Time(ns)	Amplitude
0.00 199.70
1.01 200.24
2.02 200.36
3.03 199.49
4.03 199.79
5.04 199.93
6.05 200.17
7.06 200.00
8.07 200.41
9.08 199.92
10.08 200.19
11.09 199.58
12.10 200.20
13.11 199.28
14.12 199.95
15.13 200.30
16.13 200.15
17.14 199.55
18.15 200.25
19.16 199.96
20.17 200.45
21.18 200.03
22.18 201.13
23.19 203.89
24.20 204.60
25.21 204.93
26.22 205.07
27.23 203.83
28.24 204.07
29.24 207.28
30.25 210.37
31.26 212.01
32.27 212.05
33.28 211.43
34.29 210.82
35.29 209.57
36.30 209.27
37.31 208.61
38.32 207.61
39.33 206.85
40.34 206.40
41.34 205.27
42.35 204.90
43.36 204.80
44.37 203.79
45.38 203.55
46.39 202.92
47.39 203.05
48.40 202.54
49.41 202.67
50.42 201.48
51.43 202.32
52.44 201.91
53.45 201.48
54.45 201.84
55.46 201.32
56.47 201.53
57.48 201.25
58.49 201.00
59.50 201.13
60.50 201.27
61.51 200.80
62.52 200.65
63.53 200.79
64.54 199.92
65.55 200.59
66.55 200.67
67.56 200.57
68.57 201.83
69.58 203.74
70.59 204.02
71.60 204.18
72.61 203.47
73.61 203.72
74.62 203.53
75.63 203.33
76.64 202.68
77.65 203.11
78.66 202.87
79.66 201.78
80.67 201.68
81.68 202.04
82.69 201.26
83.70 201.28
84.71 201.21
85.71 201.58
86.72 201.02
87.73 201.13
88.74 202.77
89.75 208.06
90.76 209.26
91.76 210.57
92.77 209.74
93.78 209.64
94.79 213.64
95.80 214.26
96.81 214.81
97.82 214.03
98.82 213.26
99.83 212.22
100.84 211.85
101.85 209.68
102.86 209.44
103.87 208.62
104.87 207.72
105.88 206.82
106.89 206.21
107.90 205.65
108.91 204.99
109.92 204.13
110.92 204.21
111.93 203.69
112.94 203.67
113.95 203.33
114.96 202.76
115.97 202.30
116.97 202.22
117.98 202.32
118.99 202.08
120.00 201.52
