# Time(ns)	Amplitude
0.00 200.24
1.01 200.10
2.02 200.10
3.03 200.26
4.03 199.92
5.04 200.21
6.05 200.93
7.06 200.08
8.07 200.04
9.08 200.05
10.08 199.92
11.09 200.37
12.10 199.71
13.11 199.82
14.12 199.78
15.13 200.11
16.13 199.60
17.14 199.34
18.15 199.66
19.16 200.07
20.17 202.90
21.18 208.65
22.18 210.80
23.19 211.88
24.20 211.48
25.21 210.69
26.22 209.69
27.23 209.59
28.24 209.15
29.24 207.42
30.25 207.11
31.26 206.02
32.27 205.80
33.28 205.41
34.29 204.75
35.29 204.26
36.30 203.59
37.31 203.51
38.32 203.32
39.33 202.41
40.34 202.43
41.34 203.93
42.35 205.92
43.36 207.69
44.37 206.89
45.38 207.02
46.39 206.23
47.39 206.06
48.40 205.78
49.41 204.74
50.42 204.23
51.43 206.02
52.44 208.09
53.45 209.36
54.45 209.04
55.46 208.61
56.47 208.58
57.48 206.69
58.49 206.78
59.50 206.12
60.50 205.48
61.51 205.44
62.52 204.22
63.53 204.15
64.54 203.50
65.55 207.09
66.55 209.25
67.56 209.25
68.57 209.51
69.58 209.20
70.59 208.32
71.60 208.35
72.61 207.15
73.61 207.19
74.62 206.51
75.63 205.81
76.64 205.28
77.65 204.48
78.66 204.04
79.66 204.28
80.67 205.50
81.68 209.65
82.69 210.87
83.70 212.00
84.71 210.45
85.71 211.22
86.72 210.24
87.73 209.39
88.74 208.48
89.75 208.07
90.76 206.81
91.76 206.30
92.77 205.72
93.78 205.16
94.79 204.46
95.80 203.40
96.81 203.49
97.82 203.76
98.82 203.32
99.83 203.38
100.84 202.17
101.85 202.62
102.86 202.00
103.87 202.13
104.87 201.83
105.88 201.57
106.89 201.07
107.90 200.79
108.91 200.92
109.92 200.81
110.92 200.97
111.93 200.67
112.94 200.92
113.95 201.04
114.96 200.56
115.97 200.40
116.97 200.20
117.98 200.14
118.99 200.34
120.00 200.22
