# Time(ns)	Amplitude
0.00 200.22
1.01 199.95
2.02 199.88
3.03 200.31
4.03 199.82
5.04 199.59
6.05 199.73
7.06 199.07
8.07 199.88
9.08 199.91
10.08 200.17
11.09 199.95
12.10 201.02
13.11 202.40
14.12 202.70
15.13 202.74
16.13 203.66
17.14 202.53
18.15 204.96
19.16 206.52
20.17 206.85
21.18 206.55
22.18 207.45
23.19 207.87
24.20 208.97
25.21 208.58
26.22 208.18
27.23 206.99
28.24 206.83
29.24 206.80
30.25 205.82
31.26 204.79
32.27 204.88
33.28 203.88
34.29 203.66
35.29 203.30
36.30 202.93
37.31 202.79
38.32 202.25
39.33 201.54
40.34 202.14
41.34 205.36
42.35 209.23
43.36 210.86
44.37 210.72
45.38 210.43
46.39 212.37
47.39 216.13
48.40 217.52
49.41 216.77
50.42 216.57
51.43 215.51
52.44 214.17
53.45 212.86
54.45 211.18
55.46 210.21
56.47 209.37
57.48 208.50
58.49 208.01
59.50 207.33
60.50 206.63
61.51 206.18
62.52 205.68
63.53 204.74
64.54 204.31
65.55 204.16
66.55 203.30
67.56 203.10
68.57 203.12
69.58 202.18
70.59 202.41
71.60 202.17
72.61 201.67
73.61 201.36
74.62 201.64
75.63 201.57
76.64 201.02
77.65 201.05
78.66 200.58
79.66 201.29
80.67 200.72
81.68 200.97
82.69 200.43
83.70 200.68
84.71 200.71
85.71 200.81
86.72 199.50
87.73 200.41
88.74 200.18
89.75 200.45
90.76 200.07
91.76 200.21
92.77 199.92
93.78 200.69
94.79 200.12
95.80 200.01
96.81 199.65
97.82 200.23
98.82 200.04
99.83 200.28
100.84 200.24
101.85 200.03
102.86 200.30
103.87 199.93
104.87 200.08
105.88 199.75
106.89 199.74
107.90 199.94
108.91 200.01
109.92 199.43
110.92 200.17
111.93 200.25
112.94 199.89
113.95 199.95
114.96 200.05
115.97 200.03
116.97 200.15
117.98 200.64
118.99 199.36
120.00 199.79
