# Time(ns)	Amplitude
0.00 200.38
1.01 200.25
2.02 200.05
3.03 199.89
4.03 199.86
5.04 199.77
6.05 200.23
7.06 200.09
8.07 200.04
9.08 199.97
10.08 199.86
11.09 200.09
12.10 199.96
13.11 200.04
14.12 200.23
15.13 199.99
16.13 199.89
17.14 199.96
18.15 200.00
19.16 199.98
20.17 200.39
21.18 200.04
22.18 200.32
23.19 199.96
24.20 200.19
25.21 200.30
26.22 199.84
27.23 199.95
28.24 199.87
29.24 199.83
30.25 203.51
31.26 204.96
32.27 206.14
33.28 206.10
34.29 205.76
35.29 205.58
36.30 205.00
37.31 204.61
38.32 204.00
39.33 205.76
40.34 205.81
41.34 206.67
42.35 206.89
43.36 206.26
44.37 205.97
45.38 205.04
46.39 204.85
47.39 203.83
48.40 203.68
49.41 203.75
50.42 202.97
51.43 202.94
52.44 202.49
53.45 202.49
54.45 204.71
55.46 209.89
56.47 211.35
57.48 212.97
58.49 212.89
59.50 211.54
60.50 210.87
61.51 210.35
62.52 209.36
63.53 207.90
64.54 207.48
65.55 207.05
66.55 206.00
67.56 205.63
68.57 204.60
69.58 205.35
70.59 204.31
71.60 203.73
72.61 203.14
73.61 203.28
74.62 202.65
75.63 202.51
76.64 201.91
77.65 202.03
78.66 201.93
79.66 201.49
80.67 200.88
81.68 201.89
82.69 201.12
83.70 201.45
84.71 200.95
85.71 200.85
86.72 201.48
87.73 201.46
88.74 205.56
89.75 207.67
90.76 207.59
91.76 207.73
92.77 207.00
93.78 206.23
94.79 206.17
95.80 206.42
96.81 205.13
97.82 205.09
98.82 204.28
99.83 204.05
100.84 203.60
101.85 203.43
102.86 203.93
103.87 204.97
104.87 206.45
105.88 205.99
106.89 205.69
107.90 204.95
108.91 205.14
109.92 204.34
110.92 204.28
111.93 203.90
112.94 203.25
113.95 202.94
114.96 202.00
115.97 202.13
116.97 202.30
117.98 201.97
118.99 202.22
120.00 201.89
