# Time(ns)	Amplitude
0.00 200.50
1.01 199.91
2.02 200.18
3.03 199.72
4.03 200.60
5.04 200.10
6.05 200.02
7.06 199.79
8.07 199.63
9.08 199.85
10.08 199.75
11.09 200.32
12.10 203.98
13.11 207.42
14.12 207.86
15.13 207.63
16.13 208.49
17.14 207.49
18.15 207.01
19.16 208.85
20.17 211.97
21.18 212.50
22.18 212.55
23.19 211.69
24.20 211.12
25.21 210.05
26.22 209.73
27.23 208.29
28.24 207.67
29.24 207.13
30.25 206.39
31.26 205.70
32.27 205.11
33.28 204.80
34.29 204.05
35.29 203.88
36.30 203.27
37.31 202.96
38.32 202.67
39.33 202.37
40.34 202.20
41.34 202.30
42.35 201.78
43.36 201.50
44.37 202.10
45.38 201.21
46.39 201.78
47.39 202.17
48.40 200.64
49.41 200.99
50.42 200.80
51.43 200.99
52.44 201.27
53.45 200.44
54.45 200.78
55.46 200.38
56.47 200.26
57.48 200.46
58.49 200.55
59.50 200.63
60.50 200.89
61.51 199.87
62.52 200.33
63.53 200.15
64.54 200.14
65.55 200.40
66.55 199.91
67.56 200.05
68.57 199.59
69.58 199.50
70.59 200.03
71.60 199.78
72.61 199.59
73.61 199.54
74.62 200.21
75.63 199.68
76.64 200.53
77.65 199.95
78.66 200.38
79.66 200.31
80.67 199.74
81.68 199.57
82.69 200.15
83.70 199.98
84.71 199.70
85.71 200.25
86.72 199.87
87.73 199.98
88.74 199.33
89.75 199.57
90.76 199.52
91.76 200.13
92.77 200.29
93.78 199.91
94.79 204.21
95.80 206.40
96.81 207.37
97.82 207.51
98.82 207.09
99.83 206.92
100.84 205.96
101.85 205.68
102.86 205.00
103.87 205.03
104.87 204.11
105.88 206.36
106.89 209.21
107.90 209.80
108.91 209.65
109.92 210.28
110.92 214.84
111.93 215.54
112.94 215.97
113.95 215.72
114.96 214.03
115.97 212.29
116.97 211.86
117.98 210.35
118.99 209.72
120.00 209.62
