# Time(ns)	Amplitude
0.00 200.19
1.01 199.93
2.02 200.29
3.03 199.97
4.03 199.95
5.04 200.13
6.05 199.86
7.06 200.30
8.07 200.64
9.08 200.06
10.08 200.41
11.09 199.99
12.10 200.17
13.11 199.91
14.12 199.23
15.13 199.96
16.13 200.64
17.14 199.95
18.15 200.11
19.16 199.62
20.17 200.21
21.18 199.75
22.18 200.13
23.19 200.01
24.20 199.89
25.21 199.79
26.22 200.20
27.23 200.22
28.24 199.99
29.24 199.97
30.25 200.58
31.26 200.00
32.27 199.86
33.28 200.12
34.29 199.77
35.29 200.08
36.30 199.85
37.31 200.11
38.32 200.09
39.33 204.62
40.34 208.78
41.34 209.88
42.35 209.90
43.36 209.51
44.37 213.89
45.38 217.38
46.39 218.51
47.39 218.23
48.40 217.20
49.41 215.86
50.42 214.63
51.43 213.41
52.44 212.56
53.45 211.33
54.45 209.91
55.46 209.61
56.47 208.52
57.48 207.76
58.49 206.95
59.50 205.90
60.50 207.47
61.51 210.36
62.52 211.72
63.53 211.65
64.54 211.02
65.55 210.22
66.55 209.35
67.56 208.64
68.57 207.95
69.58 206.80
70.59 206.77
71.60 206.48
72.61 205.49
73.61 205.02
74.62 204.29
75.63 203.87
76.64 204.17
77.65 203.64
78.66 202.89
79.66 202.82
80.67 202.53
81.68 204.08
82.69 208.07
83.70 209.74
84.71 210.17
85.71 210.12
86.72 209.86
87.73 209.13
88.74 208.38
89.75 207.80
90.76 206.61
91.76 206.51
92.77 205.95
93.78 204.59
94.79 204.52
95.80 204.14
96.81 203.90
97.82 203.41
98.82 203.19
99.83 204.58
100.84 208.21
101.85 210.11
102.86 210.00
103.87 209.46
104.87 208.51
105.88 208.30
106.89 208.17
107.90 207.46
108.91 206.92
109.92 205.79
110.92 205.59
111.93 204.94
112.94 204.66
113.95 203.74
114.96 203.28
115.97 203.49
116.97 202.73
117.98 202.91
118.99 202.41
120.00 201.69
