# Time(ns)	Amplitude
0.00 199.73
1.01 199.67
2.02 200.35
3.03 199.43
4.03 199.83
5.04 199.96
6.05 199.94
7.06 203.72
8.07 205.74
9.08 207.06
10.08 207.25
11.09 207.30
12.10 205.98
13.11 206.05
14.12 205.58
15.13 205.17
16.13 204.62
17.14 203.73
18.15 203.76
19.16 205.63
20.17 206.07
21.18 206.22
22.18 206.42
23.19 205.68
24.20 206.34
25.21 205.09
26.22 204.96
27.23 203.98
28.24 203.87
29.24 204.12
30.25 203.47
31.26 202.67
32.27 202.40
33.28 202.54
34.29 202.10
35.29 201.58
36.30 201.40
37.31 201.63
38.32 201.21
39.33 201.31
40.34 204.75
41.34 207.63
42.35 208.97
43.36 209.85
44.37 208.99
45.38 207.61
46.39 207.72
47.39 207.02
48.40 206.40
49.41 205.66
50.42 206.21
51.43 211.51
52.44 213.18
53.45 214.18
54.45 213.53
55.46 212.73
56.47 211.17
57.48 214.04
58.49 213.89
59.50 213.90
60.50 213.48
61.51 212.70
62.52 211.57
63.53 210.25
64.54 209.87
65.55 208.95
66.55 207.78
67.56 207.23
68.57 206.29
69.58 205.20
70.59 205.08
71.60 204.50
72.61 204.46
73.61 204.06
74.62 203.10
75.63 202.76
76.64 202.92
77.65 202.21
78.66 202.42
79.66 202.06
80.67 201.84
81.68 201.86
82.69 201.62
83.70 200.99
84.71 200.80
85.71 201.01
86.72 201.25
87.73 200.64
88.74 201.05
89.75 200.79
90.76 200.40
91.76 201.36
92.77 200.81
93.78 200.76
94.79 200.81
95.80 200.61
96.81 200.53
97.82 200.86
98.82 200.40
99.83 199.94
100.84 200.02
101.85 200.66
102.86 200.28
103.87 199.78
104.87 200.16
105.88 199.93
106.89 200.04
107.90 200.35
108.91 200.21
109.92 200.17
110.92 200.26
111.93 200.51
112.94 199.79
113.95 200.30
114.96 200.00
115.97 199.89
116.97 200.10
117.98 199.86
118.99 199.83
120.00 200.41
