# Time(ns)	Amplitude
0.00 200.23
1.01 199.98
2.02 200.10
3.03 199.59
4.03 200.12
5.04 199.53
6.05 199.70
7.06 199.61
8.07 201.80
9.08 203.18
10.08 203.83
11.09 203.26
12.10 203.37
13.11 203.07
14.12 203.08
15.13 202.53
16.13 202.22
17.14 202.24
18.15 201.95
19.16 202.06
20.17 202.01
21.18 201.81
22.18 201.89
23.19 201.53
24.20 201.99
25.21 201.37
26.22 200.56
27.23 200.85
28.24 200.60
29.24 200.65
30.25 200.58
31.26 201.11
32.27 200.54
33.28 200.20
34.29 201.72
35.29 208.19
36.30 210.69
37.31 211.59
38.32 211.33
39.33 211.23
40.34 210.71
41.34 209.76
42.35 208.53
43.36 207.60
44.37 207.11
45.38 206.72
46.39 206.29
47.39 205.45
48.40 204.93
49.41 204.17
50.42 203.80
51.43 203.61
52.44 202.89
53.45 202.68
54.45 202.90
55.46 202.05
56.47 201.38
57.48 202.33
58.49 201.68
59.50 202.04
60.50 201.24
61.51 201.13
62.52 201.48
63.53 201.47
64.54 200.76
65.55 201.31
66.55 200.95
67.56 200.88
68.57 200.52
69.58 200.34
70.59 201.36
71.60 205.15
72.61 206.35
73.61 206.28
74.62 206.69
75.63 206.60
76.64 205.69
77.65 205.76
78.66 205.06
79.66 204.38
80.67 203.64
81.68 203.32
82.69 203.64
83.70 205.34
84.71 205.93
85.71 206.80
86.72 206.79
87.73 205.58
88.74 205.41
89.75 204.59
90.76 204.40
91.76 204.53
92.77 203.89
93.78 207.48
94.79 209.46
95.80 209.46
96.81 209.55
97.82 208.69
98.82 208.06
99.83 207.96
100.84 206.65
101.85 206.66
102.86 205.30
103.87 205.19
104.87 204.34
105.88 204.70
106.89 204.09
107.90 203.44
108.91 202.76
109.92 202.49
110.92 202.57
111.93 202.36
112.94 201.92
113.95 201.59
114.96 201.76
115.97 201.90
116.97 201.35
117.98 201.29
118.99 201.04
120.00 201.19
