# Time(ns)	Amplitude
0.00 200.27
1.01 200.09
2.02 200.40
3.03 200.35
4.03 200.10
5.04 199.93
6.05 199.97
7.06 200.15
8.07 200.13
9.08 200.68
10.08 200.12
11.09 199.83
12.10 200.03
13.11 199.76
14.12 200.12
15.13 200.29
16.13 199.51
17.14 199.95
18.15 200.19
19.16 199.71
20.17 200.00
21.18 200.18
22.18 199.80
23.19 199.90
24.20 200.01
25.21 200.06
26.22 200.17
27.23 200.58
28.24 202.58
29.24 203.44
30.25 203.48
31.26 203.73
32.27 203.73
33.28 202.79
34.29 202.76
35.29 202.59
36.30 202.26
37.31 202.35
38.32 201.83
39.33 202.42
40.34 201.35
41.34 203.83
42.35 205.06
43.36 205.76
44.37 205.64
45.38 204.82
46.39 204.62
47.39 204.20
48.40 203.81
49.41 203.90
50.42 203.46
51.43 202.74
52.44 202.93
53.45 202.70
54.45 202.51
55.46 201.81
56.47 202.40
57.48 201.55
58.49 201.22
59.50 201.24
60.50 201.60
61.51 201.11
62.52 200.93
63.53 200.48
64.54 201.15
65.55 200.58
66.55 206.19
67.56 207.87
68.57 208.98
69.58 208.67
70.59 208.42
71.60 215.12
72.61 218.00
73.61 218.46
74.62 217.31
75.63 216.32
76.64 215.11
77.65 213.80
78.66 213.18
79.66 211.84
80.67 210.90
81.68 209.49
82.69 208.75
83.70 207.81
84.71 210.62
85.71 212.54
86.72 213.77
87.73 213.51
88.74 212.72
89.75 211.95
90.76 211.55
91.76 210.15
92.77 209.34
93.78 208.52
94.79 207.57
95.80 206.85
96.81 206.63
97.82 205.68
98.82 205.63
99.83 204.66
100.84 203.92
101.85 203.87
102.86 203.29
103.87 203.65
104.87 202.45
105.88 202.27
106.89 202.16
107.90 201.71
108.91 201.60
109.92 201.60
110.92 201.59
111.93 201.38
112.94 200.94
113.95 200.98
114.96 200.73
115.97 200.51
116.97 200.83
117.98 200.63
118.99 201.23
120.00 200.26
