# Time(ns)	Amplitude
0.00 200.49
1.01 199.90
2.02 200.12
3.03 200.07
4.03 199.98
5.04 200.30
6.05 199.99
7.06 199.83
8.07 200.45
9.08 200.03
10.08 200.07
11.09 200.33
12.10 200.19
13.11 200.04
14.12 200.11
15.13 200.37
16.13 199.79
17.14 200.10
18.15 200.46
19.16 199.49
20.17 199.81
21.18 200.08
22.18 199.78
23.19 199.71
24.20 200.18
25.21 199.52
26.22 200.15
27.23 200.22
28.24 200.14
29.24 200.30
30.25 199.38
31.26 200.92
32.27 200.16
33.28 199.83
34.29 199.94
35.29 200.42
36.30 200.54
37.31 200.02
38.32 199.74
39.33 205.08
40.34 209.38
41.34 210.99
42.35 210.41
43.36 210.53
44.37 210.66
45.38 209.23
46.39 208.20
47.39 207.78
48.40 206.44
49.41 206.41
50.42 205.29
51.43 205.32
52.44 204.61
53.45 204.25
54.45 204.32
55.46 203.34
56.47 203.00
57.48 202.83
58.49 202.83
59.50 202.47
60.50 202.25
61.51 202.06
62.52 201.73
63.53 201.34
64.54 203.18
65.55 204.69
66.55 205.98
67.56 205.98
68.57 205.58
69.58 205.49
70.59 205.01
71.60 204.33
72.61 204.24
73.61 203.87
74.62 202.77
75.63 202.85
76.64 202.58
77.65 202.77
78.66 201.86
79.66 202.29
80.67 201.58
81.68 202.22
82.69 201.86
83.70 201.73
84.71 200.84
85.71 201.08
86.72 201.15
87.73 200.98
88.74 200.66
89.75 204.58
90.76 207.43
91.76 208.66
92.77 208.74
93.78 208.35
94.79 207.89
95.80 207.79
96.81 208.97
97.82 208.62
98.82 208.88
99.83 208.09
100.84 210.49
101.85 213.34
102.86 215.07
103.87 214.51
104.87 214.50
105.88 213.07
106.89 211.16
107.90 211.52
108.91 209.93
109.92 208.97
110.92 208.43
111.93 207.38
112.94 207.24
113.95 205.81
114.96 205.63
115.97 204.93
116.97 204.60
117.98 203.77
118.99 203.47
120.00 203.19
