# Time(ns)	Amplitude
0.00 199.95
1.01 199.97
2.02 200.40
3.03 199.85
4.03 200.12
5.04 200.03
6.05 199.86
7.06 200.29
8.07 200.28
9.08 200.23
10.08 204.08
11.09 208.72
12.10 210.04
13.11 210.26
14.12 209.52
15.13 210.11
16.13 209.19
17.14 208.34
18.15 208.37
19.16 211.29
20.17 212.36
21.18 212.72
22.18 211.79
23.19 210.80
24.20 210.00
25.21 208.78
26.22 208.48
27.23 207.41
28.24 206.63
29.24 206.18
30.25 205.32
31.26 204.96
32.27 204.94
33.28 204.41
34.29 203.58
35.29 203.00
36.30 202.53
37.31 202.81
38.32 202.48
39.33 201.92
40.34 202.03
41.34 201.74
42.35 202.41
43.36 201.95
44.37 201.37
45.38 201.51
46.39 200.87
47.39 200.36
48.40 200.92
49.41 200.52
50.42 201.15
51.43 200.41
52.44 200.58
53.45 200.73
54.45 200.44
55.46 200.25
56.47 200.55
57.48 200.28
58.49 200.29
59.50 200.28
60.50 200.14
61.51 200.20
62.52 200.45
63.53 200.04
64.54 200.24
65.55 200.75
66.55 200.43
67.56 200.20
68.57 200.40
69.58 200.15
70.59 200.21
71.60 199.98
72.61 199.66
73.61 204.79
74.62 208.93
75.63 210.41
76.64 210.35
77.65 210.05
78.66 208.94
79.66 209.19
80.67 207.90
81.68 207.76
82.69 206.79
83.70 206.28
84.71 205.65
85.71 204.73
86.72 204.69
87.73 204.75
88.74 208.49
89.75 209.83
90.76 209.70
91.76 211.79
92.77 216.50
93.78 218.08
94.79 218.27
95.80 217.70
96.81 216.80
97.82 215.32
98.82 214.12
99.83 212.36
100.84 211.90
101.85 210.21
102.86 209.26
103.87 209.09
104.87 207.85
105.88 206.72
106.89 206.14
107.90 205.78
108.91 205.59
109.92 204.10
110.92 204.75
111.93 204.16
112.94 203.42
113.95 202.89
114.96 202.75
115.97 202.55
116.97 202.41
117.98 201.94
118.99 202.01
120.00 201.92
