# Time(ns)	Amplitude
0.00 200.15
1.01 200.06
2.02 200.39
3.03 200.26
4.03 200.01
5.04 199.98
6.05 199.94
7.06 199.90
8.07 200.34
9.08 200.02
10.08 203.04
11.09 207.74
12.10 209.34
13.11 210.54
14.12 214.54
15.13 218.25
16.13 217.91
17.14 217.45
18.15 216.92
19.16 215.40
20.17 213.91
21.18 213.01
22.18 211.88
23.19 210.27
24.20 209.79
25.21 208.76
26.22 212.29
27.23 215.38
28.24 216.09
29.24 215.63
30.25 215.61
31.26 214.31
32.27 212.89
33.28 211.46
34.29 210.98
35.29 214.69
36.30 216.81
37.31 216.81
38.32 215.54
39.33 214.78
40.34 214.04
41.34 213.07
42.35 211.22
43.36 210.39
44.37 209.50
45.38 208.34
46.39 208.21
47.39 207.44
48.40 206.56
49.41 205.91
50.42 205.49
51.43 204.37
52.44 203.79
53.45 203.85
54.45 203.69
55.46 203.29
56.47 203.22
57.48 202.56
58.49 202.17
59.50 201.75
60.50 201.51
61.51 201.36
62.52 202.30
63.53 203.77
64.54 204.89
65.55 204.45
66.55 204.43
67.56 204.09
68.57 203.83
69.58 203.16
70.59 202.76
71.60 203.19
72.61 202.46
73.61 202.78
74.62 201.77
75.63 201.87
76.64 201.55
77.65 201.42
78.66 201.21
79.66 200.85
80.67 201.04
81.68 200.94
82.69 200.79
83.70 200.51
84.71 200.97
85.71 200.60
86.72 200.56
87.73 200.96
88.74 200.34
89.75 200.55
90.76 200.30
91.76 200.97
92.77 200.41
93.78 199.96
94.79 200.33
95.80 200.11
96.81 200.31
97.82 200.40
98.82 199.95
99.83 199.96
100.84 200.13
101.85 199.79
102.86 199.80
103.87 200.48
104.87 200.31
105.88 200.13
106.89 199.90
107.90 200.39
108.91 199.82
109.92 200.05
110.92 200.29
111.93 199.89
112.94 199.34
113.95 199.54
114.96 201.03
115.97 200.68
116.97 199.80
117.98 199.89
118.99 199.49
120.00 199.92
