# Time(ns)	Amplitude
0.00 200.05
1.01 199.89
2.02 200.03
3.03 200.19
4.03 200.07
5.04 199.98
6.05 200.36
7.06 200.22
8.07 200.35
9.08 200.13
10.08 199.69
11.09 199.58
12.10 200.26
13.11 205.24
14.12 206.95
15.13 208.15
16.13 208.15
17.14 207.47
18.15 207.37
19.16 206.54
20.17 205.81
21.18 205.46
22.18 204.75
23.19 204.75
24.20 204.19
25.21 203.73
26.22 202.64
27.23 203.36
28.24 202.80
29.24 202.67
30.25 202.21
31.26 201.80
32.27 205.62
33.28 208.40
34.29 208.43
35.29 209.06
36.30 208.83
37.31 208.32
38.32 207.55
39.33 206.85
40.34 206.20
41.34 205.89
42.35 205.58
43.36 204.43
44.37 203.92
45.38 203.79
46.39 203.73
47.39 208.01
48.40 211.81
49.41 216.68
50.42 219.91
51.43 220.21
52.44 219.04
53.45 218.08
54.45 217.16
55.46 215.79
56.47 214.51
57.48 213.12
58.49 213.26
59.50 214.86
60.50 215.22
61.51 214.49
62.52 213.67
63.53 212.20
64.54 211.11
65.55 210.60
66.55 209.21
67.56 208.48
68.57 207.92
69.58 206.90
70.59 206.88
71.60 205.57
72.61 205.12
73.61 204.66
74.62 203.32
75.63 203.41
76.64 203.39
77.65 203.04
78.66 202.97
79.66 202.35
80.67 202.21
81.68 201.75
82.69 201.78
83.70 201.58
84.71 201.48
85.71 201.63
86.72 200.84
87.73 201.77
88.74 201.21
89.75 200.66
90.76 200.38
91.76 200.92
92.77 201.03
93.78 200.85
94.79 200.55
95.80 200.95
96.81 200.38
97.82 200.03
98.82 200.26
99.83 200.36
100.84 199.87
101.85 200.66
102.86 199.93
103.87 199.98
104.87 200.42
105.88 200.17
106.89 199.73
107.90 200.28
108.91 199.82
109.92 200.45
110.92 200.03
111.93 200.18
112.94 200.48
113.95 200.26
114.96 200.42
115.97 200.36
116.97 199.88
117.98 199.97
118.99 200.33
120.00 199.66
