# Time(ns)	Amplitude
0.00 200.65
1.01 200.15
2.02 199.95
3.03 199.77
4.03 200.28
5.04 199.76
6.05 200.00
7.06 199.83
8.07 200.16
9.08 199.58
10.08 200.18
11.09 204.13
12.10 209.03
13.11 210.92
14.12 211.41
15.13 211.46
16.13 210.07
17.14 209.94
18.15 208.27
19.16 208.31
20.17 207.60
21.18 206.41
22.18 205.90
23.19 205.69
24.20 204.52
25.21 204.39
26.22 203.77
27.23 203.70
28.24 204.55
29.24 210.29
30.25 211.97
31.26 212.13
32.27 212.25
33.28 211.32
34.29 210.47
35.29 210.16
36.30 208.79
37.31 208.28
38.32 207.48
39.33 206.74
40.34 206.25
41.34 205.11
42.35 205.03
43.36 204.28
44.37 204.49
45.38 203.37
46.39 203.33
47.39 202.88
48.40 202.20
49.41 202.31
50.42 201.89
51.43 202.09
52.44 201.58
53.45 201.13
54.45 201.17
55.46 201.30
56.47 201.33
57.48 200.98
58.49 201.12
59.50 200.95
60.50 200.79
61.51 200.75
62.52 201.28
63.53 200.59
64.54 200.65
65.55 200.79
66.55 200.55
67.56 200.63
68.57 200.36
69.58 200.26
70.59 200.01
71.60 200.81
72.61 202.17
73.61 203.47
74.62 203.56
75.63 203.20
76.64 203.11
77.65 203.24
78.66 203.13
79.66 202.71
80.67 202.42
81.68 202.61
82.69 202.44
83.70 202.90
84.71 204.32
85.71 204.58
86.72 204.19
87.73 204.85
88.74 203.61
89.75 204.09
90.76 203.25
91.76 203.64
92.77 202.51
93.78 202.41
94.79 202.39
95.80 202.35
96.81 202.26
97.82 201.52
98.82 201.98
99.83 201.07
100.84 201.18
101.85 200.75
102.86 200.34
103.87 200.55
104.87 202.72
105.88 203.57
106.89 203.48
107.90 203.66
108.91 204.06
109.92 203.35
110.92 203.60
111.93 202.68
112.94 202.16
113.95 202.59
114.96 201.82
115.97 201.52
116.97 201.86
117.98 201.66
118.99 201.94
120.00 201.18
