# Time(ns)	Amplitude
0.00 200.11
1.01 200.05
2.02 200.15
3.03 199.96
4.03 199.52
5.04 199.90
6.05 199.95
7.06 199.99
8.07 199.62
9.08 200.30
10.08 199.59
11.09 199.95
12.10 199.90
13.11 200.10
14.12 199.93
15.13 200.08
16.13 200.68
17.14 200.04
18.15 200.48
19.16 199.71
20.17 200.03
21.18 200.72
22.18 202.92
23.19 203.95
24.20 204.11
25.21 204.25
26.22 203.92
27.23 203.81
28.24 203.33
29.24 203.84
30.25 202.97
31.26 202.51
32.27 202.31
33.28 201.65
34.29 202.22
35.29 201.74
36.30 201.22
37.31 201.31
38.32 201.14
39.33 201.01
40.34 200.62
41.34 201.48
42.35 203.42
43.36 205.99
44.37 206.93
45.38 207.25
46.39 207.06
47.39 206.38
48.40 206.26
49.41 206.33
50.42 205.07
51.43 204.86
52.44 204.24
53.45 204.25
54.45 203.49
55.46 203.40
56.47 203.05
57.48 203.39
58.49 202.33
59.50 201.89
60.50 202.13
61.51 202.15
62.52 206.88
63.53 209.77
64.54 210.93
65.55 211.49
66.55 210.62
67.56 209.28
68.57 209.75
69.58 214.58
70.59 217.24
71.60 216.94
72.61 217.22
73.61 215.65
74.62 214.60
75.63 213.32
76.64 212.03
77.65 211.08
78.66 210.36
79.66 209.01
80.67 207.66
81.68 207.92
82.69 206.32
83.70 206.03
84.71 205.56
85.71 204.88
86.72 204.55
87.73 203.74
88.74 203.58
89.75 203.26
90.76 202.97
91.76 202.33
92.77 202.27
93.78 202.51
94.79 202.24
95.80 201.83
96.81 201.77
97.82 202.22
98.82 203.86
99.83 207.18
100.84 207.63
101.85 208.52
102.86 207.74
103.87 207.71
104.87 206.70
105.88 206.83
106.89 205.80
107.90 205.04
108.91 205.06
109.92 204.01
110.92 203.96
111.93 202.97
112.94 203.54
113.95 203.27
114.96 202.17
115.97 202.27
116.97 202.60
117.98 202.64
118.99 201.93
120.00 201.83
