# Time(ns)	Amplitude
0.00 200.34
1.01 199.77
2.02 200.19
3.03 199.75
4.03 199.72
5.04 200.01
6.05 199.56
7.06 200.48
8.07 199.96
9.08 199.81
10.08 199.58
11.09 199.21
12.10 201.30
13.11 202.89
14.12 204.04
15.13 204.16
16.13 207.61
17.14 208.76
18.15 209.36
19.16 208.37
20.17 208.05
21.18 206.92
22.18 206.80
23.19 206.34
24.20 205.75
25.21 204.75
26.22 204.36
27.23 203.80
28.24 206.04
29.24 209.19
30.25 209.85
31.26 210.00
32.27 209.50
33.28 209.00
34.29 208.23
35.29 207.62
36.30 206.73
37.31 206.14
38.32 205.91
39.33 205.01
40.34 204.83
41.34 204.33
42.35 204.06
43.36 203.88
44.37 203.71
45.38 203.00
46.39 202.59
47.39 202.58
48.40 202.31
49.41 201.89
50.42 201.53
51.43 201.29
52.44 201.35
53.45 201.59
54.45 201.36
55.46 201.05
56.47 200.77
57.48 201.27
58.49 200.75
59.50 200.81
60.50 200.65
61.51 200.48
62.52 200.71
63.53 200.01
64.54 199.82
65.55 200.61
66.55 200.24
67.56 202.54
68.57 205.57
69.58 207.42
70.59 207.50
71.60 207.00
72.61 206.59
73.61 208.23
74.62 209.70
75.63 209.99
76.64 209.59
77.65 208.70
78.66 208.46
79.66 208.14
80.67 206.74
81.68 206.29
82.69 205.73
83.70 204.23
84.71 204.61
85.71 204.49
86.72 203.97
87.73 203.46
88.74 203.26
89.75 202.84
90.76 201.82
91.76 202.87
92.77 201.95
93.78 201.99
94.79 201.72
95.80 201.94
96.81 201.35
97.82 201.45
98.82 200.98
99.83 200.85
100.84 200.33
101.85 201.06
102.86 200.54
103.87 200.31
104.87 200.17
105.88 200.80
106.89 200.73
107.90 200.29
108.91 200.07
109.92 200.44
110.92 200.70
111.93 200.46
112.94 200.01
113.95 200.36
114.96 200.07
115.97 200.36
116.97 200.17
117.98 199.98
118.99 200.22
120.00 200.33
