# Time(ns)	Amplitude
0.00 199.79
1.01 199.97
2.02 199.84
3.03 199.98
4.03 199.67
5.04 200.38
6.05 199.98
7.06 199.76
8.07 200.28
9.08 200.39
10.08 200.37
11.09 199.43
12.10 200.11
13.11 199.89
14.12 199.54
15.13 199.84
16.13 199.54
17.14 199.95
18.15 199.85
19.16 199.81
20.17 200.00
21.18 200.21
22.18 199.64
23.19 200.20
24.20 199.64
25.21 199.75
26.22 199.57
27.23 199.60
28.24 199.97
29.24 200.32
30.25 199.63
31.26 200.27
32.27 200.51
33.28 199.77
34.29 199.41
35.29 199.90
36.30 199.70
37.31 199.87
38.32 199.94
39.33 201.81
40.34 207.02
41.34 212.06
42.35 214.22
43.36 214.52
44.37 213.92
45.38 213.50
46.39 212.39
47.39 210.92
48.40 209.84
49.41 210.65
50.42 211.25
51.43 211.19
52.44 210.89
53.45 209.98
54.45 208.64
55.46 208.63
56.47 207.65
57.48 209.69
58.49 211.79
59.50 212.32
60.50 212.50
61.51 211.65
62.52 211.17
63.53 210.25
64.54 208.52
65.55 208.09
66.55 207.37
67.56 206.76
68.57 205.86
69.58 205.51
70.59 205.09
71.60 204.13
72.61 204.03
73.61 204.13
74.62 203.24
75.63 202.93
76.64 202.77
77.65 202.13
78.66 201.84
79.66 201.96
80.67 202.06
81.68 201.84
82.69 201.08
83.70 201.42
84.71 201.89
85.71 200.90
86.72 201.02
87.73 201.23
88.74 201.20
89.75 200.79
90.76 200.87
91.76 200.76
92.77 200.52
93.78 200.63
94.79 200.00
95.80 199.83
96.81 200.36
97.82 200.29
98.82 199.51
99.83 199.80
100.84 200.36
101.85 200.03
102.86 200.46
103.87 201.28
104.87 202.94
105.88 203.93
106.89 204.69
107.90 204.30
108.91 204.04
109.92 204.18
110.92 203.20
111.93 203.66
112.94 202.83
113.95 203.04
114.96 202.47
115.97 202.02
116.97 201.86
117.98 201.55
118.99 201.59
120.00 201.50
