# Time(ns)	Amplitude
0.00 200.33
1.01 199.77
2.02 200.13
3.03 199.95
4.03 200.22
5.04 200.56
6.05 199.72
7.06 199.83
8.07 200.03
9.08 202.17
10.08 204.68
11.09 205.86
12.10 206.35
13.11 206.27
14.12 206.03
15.13 205.16
16.13 204.40
17.14 204.54
18.15 203.73
19.16 203.74
20.17 203.18
21.18 203.37
22.18 202.76
23.19 201.82
24.20 202.15
25.21 205.37
26.22 208.00
27.23 207.80
28.24 207.54
29.24 207.79
30.25 207.63
31.26 206.60
32.27 206.05
33.28 205.53
34.29 205.22
35.29 204.72
36.30 204.39
37.31 204.05
38.32 203.33
39.33 203.35
40.34 202.35
41.34 202.32
42.35 202.66
43.36 202.13
44.37 201.01
45.38 201.91
46.39 201.49
47.39 201.49
48.40 201.42
49.41 201.05
50.42 201.43
51.43 200.90
52.44 200.74
53.45 200.87
54.45 200.39
55.46 201.90
56.47 205.38
57.48 206.58
58.49 206.59
59.50 206.70
60.50 206.22
61.51 205.76
62.52 205.77
63.53 205.28
64.54 204.63
65.55 204.43
66.55 203.90
67.56 203.28
68.57 203.19
69.58 203.12
70.59 202.78
71.60 202.19
72.61 201.88
73.61 201.99
74.62 201.76
75.63 201.56
76.64 201.22
77.65 201.56
78.66 202.79
79.66 203.46
80.67 203.92
81.68 204.28
82.69 203.55
83.70 203.62
84.71 203.06
85.71 203.16
86.72 202.07
87.73 202.68
88.74 204.84
89.75 207.86
90.76 209.57
91.76 209.39
92.77 209.42
93.78 208.37
94.79 208.15
95.80 208.14
96.81 206.72
97.82 206.27
98.82 205.11
99.83 204.27
100.84 204.63
101.85 204.29
102.86 203.86
103.87 202.78
104.87 203.23
105.88 202.61
106.89 203.31
107.90 201.77
108.91 202.22
109.92 201.91
110.92 201.47
111.93 201.39
112.94 201.80
113.95 201.45
114.96 201.51
115.97 200.57
116.97 201.10
117.98 201.17
118.99 200.57
120.00 200.22
