# Time(ns)	Amplitude
0.00 200.22
1.01 200.21
2.02 200.21
3.03 199.92
4.03 199.42
5.04 200.26
6.05 200.11
7.06 200.25
8.07 201.85
9.08 205.06
10.08 206.33
11.09 206.64
12.10 206.42
13.11 206.58
14.12 206.44
15.13 205.58
16.13 205.19
17.14 204.89
18.15 203.79
19.16 203.26
20.17 203.32
21.18 203.02
22.18 202.44
23.19 205.60
24.20 209.44
25.21 210.51
26.22 210.70
27.23 210.35
28.24 209.81
29.24 211.26
30.25 211.84
31.26 210.92
32.27 209.85
33.28 209.01
34.29 208.32
35.29 208.13
36.30 206.51
37.31 205.94
38.32 205.84
39.33 205.47
40.34 204.81
41.34 203.80
42.35 203.90
43.36 203.30
44.37 203.11
45.38 202.62
46.39 202.99
47.39 202.15
48.40 202.42
49.41 201.41
50.42 201.20
51.43 201.49
52.44 201.70
53.45 200.85
54.45 201.33
55.46 200.89
56.47 200.97
57.48 201.18
58.49 201.12
59.50 200.57
60.50 200.58
61.51 200.46
62.52 200.79
63.53 200.64
64.54 201.20
65.55 200.71
66.55 200.05
67.56 200.44
68.57 200.78
69.58 200.40
70.59 199.96
71.60 199.90
72.61 200.18
73.61 200.41
74.62 200.30
75.63 200.32
76.64 200.40
77.65 200.32
78.66 200.35
79.66 200.53
80.67 199.49
81.68 200.09
82.69 199.77
83.70 199.92
84.71 199.96
85.71 199.84
86.72 200.02
87.73 200.10
88.74 199.76
89.75 200.36
90.76 200.44
91.76 199.67
92.77 199.73
93.78 200.01
94.79 199.46
95.80 199.60
96.81 199.62
97.82 199.91
98.82 199.64
99.83 199.70
100.84 199.62
101.85 200.29
102.86 202.26
103.87 204.74
104.87 207.53
105.88 207.07
106.89 207.43
107.90 207.27
108.91 206.46
109.92 206.30
110.92 205.71
111.93 205.05
112.94 204.51
113.95 204.16
114.96 203.47
115.97 203.47
116.97 203.03
117.98 202.64
118.99 202.33
120.00 201.97
