# Time(ns)	Amplitude
0.00 199.96
1.01 199.70
2.02 200.05
3.03 199.68
4.03 200.46
5.04 200.23
6.05 199.87
7.06 199.99
8.07 199.92
9.08 199.53
10.08 200.02
11.09 200.52
12.10 200.14
13.11 199.74
14.12 199.61
15.13 199.45
16.13 200.07
17.14 199.62
18.15 200.09
19.16 199.43
20.17 199.59
21.18 199.86
22.18 199.76
23.19 200.01
24.20 200.31
25.21 200.08
26.22 200.28
27.23 200.18
28.24 200.36
29.24 199.75
30.25 199.71
31.26 200.42
32.27 199.49
33.28 200.29
34.29 199.94
35.29 199.93
36.30 200.20
37.31 199.92
38.32 199.92
39.33 200.13
40.34 199.98
41.34 199.86
42.35 199.89
43.36 200.49
44.37 199.66
45.38 200.18
46.39 200.17
47.39 199.91
48.40 199.59
49.41 200.30
50.42 204.35
51.43 206.29
52.44 206.76
53.45 206.88
54.45 207.12
55.46 206.20
56.47 205.73
57.48 205.05
58.49 205.51
59.50 204.69
60.50 204.08
61.51 204.18
62.52 203.80
63.53 203.16
64.54 202.89
65.55 202.50
66.55 202.64
67.56 201.90
68.57 202.27
69.58 201.58
70.59 201.87
71.60 201.09
72.61 201.58
73.61 201.00
74.62 200.79
75.63 201.17
76.64 200.49
77.65 201.07
78.66 201.14
79.66 200.56
80.67 200.51
81.68 200.61
82.69 199.86
83.70 200.35
84.71 200.63
85.71 200.60
86.72 200.00
87.73 200.38
88.74 200.32
89.75 199.82
90.76 200.18
91.76 200.68
92.77 199.81
93.78 200.34
94.79 199.87
95.80 199.56
96.81 200.33
97.82 202.71
98.82 204.23
99.83 204.03
100.84 204.74
101.85 203.87
102.86 203.97
103.87 203.85
104.87 207.46
105.88 210.69
106.89 215.21
107.90 215.95
108.91 215.49
109.92 216.71
110.92 217.55
111.93 217.46
112.94 216.28
113.95 214.82
114.96 213.58
115.97 212.67
116.97 211.51
117.98 209.62
118.99 209.51
120.00 208.87
