# Time(ns)	Amplitude
0.00 200.51
1.01 200.54
2.02 199.66
3.03 200.23
4.03 200.14
5.04 199.67
6.05 199.86
7.06 199.85
8.07 199.98
9.08 200.32
10.08 199.83
11.09 202.53
12.10 204.07
13.11 204.77
14.12 205.29
15.13 204.84
16.13 204.62
17.14 203.68
18.15 203.50
19.16 203.01
20.17 203.05
21.18 203.06
22.18 202.32
23.19 202.35
24.20 202.07
25.21 201.82
26.22 201.64
27.23 201.47
28.24 201.44
29.24 201.19
30.25 201.31
31.26 200.89
32.27 200.90
33.28 200.98
34.29 200.63
35.29 200.16
36.30 200.93
37.31 200.95
38.32 201.06
39.33 200.38
40.34 200.66
41.34 200.98
42.35 200.33
43.36 200.58
44.37 200.50
45.38 200.18
46.39 200.03
47.39 200.04
48.40 200.75
49.41 200.31
50.42 200.33
51.43 203.05
52.44 203.98
53.45 205.15
54.45 204.47
55.46 204.41
56.47 203.69
57.48 204.25
58.49 203.75
59.50 203.16
60.50 202.67
61.51 202.67
62.52 202.67
63.53 202.44
64.54 201.09
65.55 201.49
66.55 200.91
67.56 201.90
68.57 201.36
69.58 201.16
70.59 201.51
71.60 201.30
72.61 200.34
73.61 200.47
74.62 200.18
75.63 200.44
76.64 200.89
77.65 200.99
78.66 203.84
79.66 204.45
80.67 204.87
81.68 204.73
82.69 204.38
83.70 203.05
84.71 203.19
85.71 203.41
86.72 203.05
87.73 202.79
88.74 202.36
89.75 202.08
90.76 202.25
91.76 201.62
92.77 201.48
93.78 201.00
94.79 201.69
95.80 201.22
96.81 201.27
97.82 201.47
98.82 200.98
99.83 202.88
100.84 203.45
101.85 204.48
102.86 206.24
103.87 208.87
104.87 210.18
105.88 210.27
106.89 209.84
107.90 209.12
108.91 208.57
109.92 207.53
110.92 207.33
111.93 206.57
112.94 205.42
113.95 205.76
114.96 204.93
115.97 204.67
116.97 203.91
117.98 203.76
118.99 203.37
120.00 202.97
