# Time(ns)	Amplitude
0.00 200.27
1.01 199.82
2.02 200.40
3.03 199.64
4.03 199.54
5.04 199.99
6.05 200.41
7.06 199.80
8.07 199.72
9.08 199.96
10.08 199.98
11.09 200.55
12.10 199.95
13.11 200.17
14.12 200.48
15.13 199.80
16.13 200.08
17.14 199.55
18.15 199.79
19.16 199.98
20.17 200.26
21.18 199.51
22.18 200.34
23.19 201.34
24.20 203.24
25.21 206.64
26.22 209.75
27.23 211.39
28.24 211.91
29.24 211.27
30.25 211.04
31.26 210.30
32.27 209.31
33.28 207.47
34.29 207.44
35.29 211.32
36.30 214.20
37.31 215.66
38.32 215.99
39.33 215.13
40.34 216.63
41.34 219.75
42.35 221.40
43.36 220.92
44.37 219.61
45.38 218.11
46.39 216.59
47.39 215.14
48.40 213.99
49.41 212.56
50.42 211.62
51.43 210.30
52.44 209.19
53.45 209.11
54.45 207.44
55.46 207.13
56.47 206.19
57.48 205.45
58.49 204.88
59.50 204.47
60.50 204.08
61.51 203.51
62.52 203.63
63.53 202.60
64.54 202.71
65.55 202.42
66.55 202.43
67.56 202.09
68.57 201.90
69.58 201.23
70.59 201.52
71.60 201.27
72.61 200.98
73.61 201.61
74.62 201.16
75.63 200.72
76.64 200.45
77.65 200.66
78.66 200.51
79.66 200.42
80.67 200.72
81.68 200.51
82.69 200.35
83.70 200.12
84.71 200.04
85.71 200.18
86.72 200.43
87.73 200.07
88.74 200.08
89.75 200.19
90.76 201.04
91.76 202.83
92.77 203.83
93.78 203.20
94.79 203.62
95.80 203.67
96.81 203.21
97.82 203.30
98.82 202.31
99.83 202.14
100.84 202.34
101.85 201.95
102.86 201.80
103.87 201.42
104.87 201.65
105.88 201.00
106.89 200.99
107.90 200.57
108.91 200.59
109.92 200.97
110.92 200.86
111.93 200.54
112.94 200.59
113.95 200.59
114.96 200.37
115.97 200.63
116.97 200.38
117.98 200.55
118.99 200.37
120.00 200.82
