# Time(ns)	Amplitude
0.00 200.18
1.01 199.96
2.02 200.28
3.03 199.88
4.03 199.43
5.04 199.92
6.05 199.75
7.06 200.27
8.07 200.00
9.08 200.25
10.08 200.11
11.09 200.47
12.10 199.63
13.11 200.67
14.12 199.80
15.13 200.46
16.13 199.84
17.14 199.72
18.15 199.89
19.16 200.01
20.17 199.82
21.18 203.63
22.18 206.88
23.19 207.99
24.20 208.57
25.21 208.01
26.22 207.88
27.23 207.20
28.24 206.23
29.24 206.00
30.25 204.97
31.26 205.26
32.27 204.55
33.28 204.33
34.29 203.48
35.29 202.71
36.30 203.18
37.31 202.50
38.32 202.90
39.33 201.95
40.34 202.05
41.34 201.74
42.35 201.63
43.36 203.93
44.37 206.74
45.38 206.99
46.39 207.48
47.39 207.27
48.40 206.57
49.41 206.18
50.42 205.36
51.43 205.03
52.44 204.57
53.45 204.13
54.45 203.99
55.46 203.38
56.47 203.41
57.48 202.96
58.49 202.65
59.50 201.77
60.50 201.82
61.51 201.91
62.52 201.47
63.53 201.79
64.54 202.30
65.55 204.44
66.55 205.88
67.56 205.59
68.57 205.90
69.58 205.35
70.59 204.95
71.60 204.01
72.61 204.18
73.61 203.88
74.62 203.44
75.63 203.16
76.64 202.72
77.65 203.04
78.66 202.46
79.66 202.06
80.67 201.82
81.68 201.71
82.69 201.46
83.70 201.22
84.71 201.03
85.71 201.20
86.72 200.65
87.73 200.53
88.74 200.36
89.75 200.90
90.76 200.63
91.76 200.60
92.77 200.54
93.78 200.10
94.79 200.74
95.80 200.03
96.81 200.04
97.82 199.80
98.82 200.58
99.83 201.33
100.84 202.69
101.85 203.39
102.86 204.05
103.87 207.07
104.87 210.73
105.88 211.54
106.89 211.95
107.90 212.15
108.91 211.25
109.92 209.51
110.92 209.21
111.93 208.07
112.94 206.96
113.95 207.00
114.96 206.64
115.97 205.27
116.97 204.55
117.98 204.69
118.99 204.27
120.00 204.24
