# Time(ns)	Amplitude
0.00 200.54
1.01 199.98
2.02 199.58
3.03 199.88
4.03 199.88
5.04 199.90
6.05 200.25
7.06 200.09
8.07 199.89
9.08 200.16
10.08 200.10
11.09 199.88
12.10 204.62
13.11 207.53
14.12 208.50
15.13 209.35
16.13 209.43
17.14 208.29
18.15 208.27
19.16 207.00
20.17 206.99
21.18 206.08
22.18 205.81
23.19 207.79
24.20 210.14
25.21 210.90
26.22 213.41
27.23 215.65
28.24 215.93
29.24 215.20
30.25 214.74
31.26 212.85
32.27 212.00
33.28 211.19
34.29 210.50
35.29 208.84
36.30 207.90
37.31 208.24
38.32 206.81
39.33 206.14
40.34 205.10
41.34 205.41
42.35 204.11
43.36 203.74
44.37 203.89
45.38 203.05
46.39 202.94
47.39 202.73
48.40 202.49
49.41 202.40
50.42 201.53
51.43 202.34
52.44 201.46
53.45 201.46
54.45 201.01
55.46 200.35
56.47 200.87
57.48 200.86
58.49 200.84
59.50 200.92
60.50 200.68
61.51 200.72
62.52 200.72
63.53 200.30
64.54 199.98
65.55 199.67
66.55 200.28
67.56 199.97
68.57 200.85
69.58 200.05
70.59 200.67
71.60 203.61
72.61 204.79
73.61 205.16
74.62 205.13
75.63 204.85
76.64 204.29
77.65 203.95
78.66 203.55
79.66 203.55
80.67 203.01
81.68 202.45
82.69 203.06
83.70 202.23
84.71 201.95
85.71 201.98
86.72 201.13
87.73 201.18
88.74 201.34
89.75 201.19
90.76 200.68
91.76 201.09
92.77 200.82
93.78 200.40
94.79 200.78
95.80 200.60
96.81 200.48
97.82 201.00
98.82 200.79
99.83 202.43
100.84 204.51
101.85 205.59
102.86 204.92
103.87 205.17
104.87 205.05
105.88 204.40
106.89 204.00
107.90 203.69
108.91 202.73
109.92 203.03
110.92 202.76
111.93 202.20
112.94 202.75
113.95 202.00
114.96 202.00
115.97 201.78
116.97 201.62
117.98 201.71
118.99 201.24
120.00 201.14
