# Time(ns)	Amplitude
0.00 200.53
1.01 199.78
2.02 200.42
3.03 200.25
4.03 200.28
5.04 199.67
6.05 199.86
7.06 200.69
8.07 199.97
9.08 200.78
10.08 199.98
11.09 200.17
12.10 199.98
13.11 199.74
14.12 200.39
15.13 205.56
16.13 208.84
17.14 210.25
18.15 210.56
19.16 210.09
20.17 209.55
21.18 208.63
22.18 208.92
23.19 211.94
24.20 212.25
25.21 211.78
26.22 211.98
27.23 211.10
28.24 210.45
29.24 209.70
30.25 211.01
31.26 212.66
32.27 213.13
33.28 211.62
34.29 211.33
35.29 210.33
36.30 209.43
37.31 208.57
38.32 207.88
39.33 207.76
40.34 206.51
41.34 205.74
42.35 205.13
43.36 204.70
44.37 203.82
45.38 203.81
46.39 203.46
47.39 203.56
48.40 202.41
49.41 202.47
50.42 202.53
51.43 201.99
52.44 201.87
53.45 201.95
54.45 201.32
55.46 201.78
56.47 201.21
57.48 201.58
58.49 200.99
59.50 201.06
60.50 200.78
61.51 202.46
62.52 207.55
63.53 209.40
64.54 210.26
65.55 210.32
66.55 209.75
67.56 208.71
68.57 208.46
69.58 207.03
70.59 209.62
71.60 210.21
72.61 210.57
73.61 209.91
74.62 209.02
75.63 208.50
76.64 207.14
77.65 206.65
78.66 205.95
79.66 205.22
80.67 204.71
81.68 204.59
82.69 204.27
83.70 203.84
84.71 203.22
85.71 202.98
86.72 202.79
87.73 202.49
88.74 202.09
89.75 201.87
90.76 201.98
91.76 201.72
92.77 200.98
93.78 201.23
94.79 201.52
95.80 201.49
96.81 201.21
97.82 200.82
98.82 200.32
99.83 200.98
100.84 200.53
101.85 200.86
102.86 200.83
103.87 201.05
104.87 200.32
105.88 200.12
106.89 199.99
107.90 200.40
108.91 200.60
109.92 200.24
110.92 200.19
111.93 200.58
112.94 200.12
113.95 200.17
114.96 199.99
115.97 200.56
116.97 200.35
117.98 200.29
118.99 200.91
120.00 200.04
