# Time(ns)	Amplitude
0.00 199.43
1.01 200.40
2.02 200.29
3.03 200.09
4.03 200.33
5.04 199.95
6.05 200.22
7.06 200.14
8.07 200.29
9.08 200.25
10.08 199.80
11.09 200.20
12.10 199.79
13.11 199.60
14.12 200.17
15.13 199.94
16.13 199.99
17.14 200.02
18.15 200.19
19.16 199.74
20.17 199.70
21.18 200.35
22.18 199.91
23.19 200.46
24.20 200.12
25.21 199.96
26.22 200.24
27.23 200.56
28.24 200.23
29.24 201.03
30.25 202.19
31.26 203.06
32.27 203.25
33.28 202.96
34.29 202.71
35.29 202.59
36.30 202.45
37.31 202.22
38.32 202.07
39.33 201.92
40.34 201.27
41.34 201.67
42.35 203.52
43.36 206.20
44.37 208.20
45.38 207.11
46.39 208.11
47.39 210.07
48.40 210.98
49.41 210.42
50.42 210.06
51.43 209.14
52.44 208.62
53.45 207.97
54.45 207.31
55.46 206.12
56.47 205.87
57.48 205.62
58.49 205.01
59.50 204.35
60.50 203.86
61.51 203.31
62.52 203.13
63.53 202.61
64.54 202.80
65.55 202.78
66.55 202.34
67.56 202.50
68.57 201.78
69.58 201.73
70.59 201.80
71.60 201.36
72.61 200.82
73.61 200.92
74.62 201.04
75.63 201.10
76.64 200.73
77.65 204.92
78.66 206.81
79.66 207.65
80.67 208.01
81.68 206.98
82.69 207.07
83.70 206.09
84.71 205.29
85.71 205.03
86.72 205.39
87.73 204.35
88.74 203.88
89.75 203.81
90.76 203.15
91.76 203.39
92.77 202.93
93.78 202.28
94.79 202.15
95.80 201.86
96.81 201.98
97.82 201.54
98.82 201.43
99.83 201.97
100.84 200.85
101.85 204.01
102.86 207.30
103.87 208.06
104.87 208.45
105.88 207.63
106.89 207.68
107.90 206.91
108.91 207.03
109.92 205.65
110.92 205.69
111.93 204.71
112.94 204.60
113.95 203.99
114.96 203.41
115.97 202.69
116.97 202.81
117.98 202.41
118.99 202.52
120.00 202.12
