# Time(ns)	Amplitude
0.00 200.08
1.01 199.48
2.02 199.81
3.03 200.72
4.03 200.22
5.04 199.66
6.05 199.89
7.06 199.93
8.07 200.30
9.08 200.58
10.08 199.78
11.09 199.67
12.10 199.94
13.11 199.72
14.12 200.07
15.13 199.88
16.13 200.09
17.14 199.89
18.15 200.13
19.16 199.70
20.17 201.85
21.18 202.99
22.18 203.28
23.19 203.72
24.20 203.28
25.21 203.19
26.22 203.96
27.23 205.04
28.24 205.73
29.24 205.43
30.25 205.08
31.26 204.82
32.27 204.79
33.28 204.22
34.29 203.49
35.29 203.47
36.30 203.28
37.31 202.84
38.32 202.02
39.33 202.42
40.34 202.12
41.34 201.70
42.35 202.15
43.36 201.56
44.37 201.47
45.38 200.65
46.39 201.24
47.39 201.76
48.40 203.71
49.41 203.31
50.42 204.30
51.43 203.84
52.44 203.77
53.45 203.14
54.45 203.77
55.46 203.30
56.47 202.63
57.48 201.90
58.49 202.23
59.50 202.13
60.50 201.71
61.51 201.98
62.52 201.38
63.53 201.18
64.54 201.52
65.55 201.36
66.55 200.67
67.56 201.04
68.57 201.13
69.58 200.98
70.59 200.61
71.60 200.63
72.61 202.38
73.61 205.68
74.62 208.89
75.63 211.79
76.64 212.85
77.65 213.28
78.66 212.42
79.66 211.55
80.67 210.62
81.68 209.72
82.69 209.17
83.70 207.92
84.71 207.16
85.71 206.32
86.72 206.16
87.73 205.75
88.74 204.16
89.75 203.95
90.76 204.37
91.76 203.36
92.77 202.91
93.78 202.93
94.79 202.53
95.80 202.33
96.81 201.64
97.82 201.20
98.82 201.56
99.83 201.93
100.84 201.21
101.85 201.06
102.86 201.10
103.87 201.25
104.87 201.16
105.88 200.49
106.89 201.16
107.90 200.60
108.91 200.64
109.92 200.22
110.92 200.86
111.93 200.66
112.94 200.90
113.95 200.46
114.96 200.53
115.97 200.30
116.97 199.77
117.98 199.86
118.99 200.24
120.00 200.09
