# Time(ns)	Amplitude
0.00 200.12
1.01 200.17
2.02 199.89
3.03 199.49
4.03 200.19
5.04 200.24
6.05 200.12
7.06 200.38
8.07 201.55
9.08 205.03
10.08 205.33
11.09 205.56
12.10 205.62
13.11 205.37
14.12 204.60
15.13 204.40
16.13 203.79
17.14 203.72
18.15 203.71
19.16 203.12
20.17 202.53
21.18 202.90
22.18 202.86
23.19 201.77
24.20 201.54
25.21 201.95
26.22 201.21
27.23 201.00
28.24 201.63
29.24 203.26
30.25 205.33
31.26 205.75
32.27 206.36
33.28 206.09
34.29 205.68
35.29 205.04
36.30 204.99
37.31 206.66
38.32 210.40
39.33 212.07
40.34 212.11
41.34 212.22
42.35 211.98
43.36 210.39
44.37 209.64
45.38 208.14
46.39 207.82
47.39 207.52
48.40 206.42
49.41 205.78
50.42 211.17
51.43 214.24
52.44 215.05
53.45 215.16
54.45 214.62
55.46 213.86
56.47 212.22
57.48 211.49
58.49 210.55
59.50 209.91
60.50 208.47
61.51 207.62
62.52 207.09
63.53 206.37
64.54 205.49
65.55 205.61
66.55 204.98
67.56 204.27
68.57 204.48
69.58 203.26
70.59 203.03
71.60 202.38
72.61 202.53
73.61 202.58
74.62 201.67
75.63 201.47
76.64 201.51
77.65 201.34
78.66 201.52
79.66 200.97
80.67 201.02
81.68 201.40
82.69 200.78
83.70 200.77
84.71 200.74
85.71 200.84
86.72 199.85
87.73 200.41
88.74 200.24
89.75 200.30
90.76 200.03
91.76 200.39
92.77 200.63
93.78 200.21
94.79 199.91
95.80 202.58
96.81 203.82
97.82 204.42
98.82 205.32
99.83 204.67
100.84 204.78
101.85 203.86
102.86 203.64
103.87 203.45
104.87 203.26
105.88 202.97
106.89 202.48
107.90 202.24
108.91 202.32
109.92 201.84
110.92 201.81
111.93 201.06
112.94 200.93
113.95 201.08
114.96 201.07
115.97 200.76
116.97 200.93
117.98 200.21
118.99 201.10
120.00 200.80
