# Time(ns)	Amplitude
0.00 200.04
1.01 200.17
2.02 199.88
3.03 199.67
4.03 200.36
5.04 199.92
6.05 199.77
7.06 200.02
8.07 200.00
9.08 199.54
10.08 200.10
11.09 200.48
12.10 200.37
13.11 199.77
14.12 200.09
15.13 200.20
16.13 199.99
17.14 199.78
18.15 200.02
19.16 199.80
20.17 199.75
21.18 200.09
22.18 199.73
23.19 200.14
24.20 200.00
25.21 200.11
26.22 199.74
27.23 200.09
28.24 200.04
29.24 199.87
30.25 200.27
31.26 199.89
32.27 200.19
33.28 199.94
34.29 199.63
35.29 200.07
36.30 200.05
37.31 199.89
38.32 200.47
39.33 199.82
40.34 199.69
41.34 199.69
42.35 200.79
43.36 202.37
44.37 202.82
45.38 203.40
46.39 203.02
47.39 202.60
48.40 203.38
49.41 202.33
50.42 202.14
51.43 202.06
52.44 201.46
53.45 201.72
54.45 202.02
55.46 201.32
56.47 201.25
57.48 200.69
58.49 201.54
59.50 200.78
60.50 200.82
61.51 200.81
62.52 200.53
63.53 200.44
64.54 200.78
65.55 200.53
66.55 200.71
67.56 200.95
68.57 200.87
69.58 200.28
70.59 200.82
71.60 200.25
72.61 199.82
73.61 200.41
74.62 200.16
75.63 200.39
76.64 200.87
77.65 200.37
78.66 200.22
79.66 200.41
80.67 199.98
81.68 200.02
82.69 199.40
83.70 203.34
84.71 205.70
85.71 208.55
86.72 211.57
87.73 211.68
88.74 216.94
89.75 219.20
90.76 218.39
91.76 217.88
92.77 217.55
93.78 216.92
94.79 216.87
95.80 216.81
96.81 215.94
97.82 214.52
98.82 213.76
99.83 212.47
100.84 210.89
101.85 210.23
102.86 209.46
103.87 208.52
104.87 207.71
105.88 207.05
106.89 206.36
107.90 205.23
108.91 205.01
109.92 204.41
110.92 204.34
111.93 202.88
112.94 203.40
113.95 203.39
114.96 202.60
115.97 202.61
116.97 202.19
117.98 202.11
118.99 201.78
120.00 201.63
