# Time(ns)	Amplitude
0.00 200.27
1.01 200.12
2.02 199.78
3.03 200.52
4.03 199.77
5.04 200.04
6.05 199.46
7.06 200.41
8.07 199.82
9.08 200.09
10.08 199.66
11.09 199.98
12.10 199.88
13.11 199.73
14.12 200.09
15.13 200.37
16.13 200.20
17.14 199.47
18.15 199.56
19.16 199.83
20.17 200.23
21.18 199.66
22.18 200.12
23.19 200.45
24.20 199.96
25.21 200.21
26.22 200.18
27.23 200.31
28.24 200.16
29.24 200.12
30.25 199.85
31.26 200.11
32.27 201.75
33.28 205.55
34.29 207.50
35.29 207.87
36.30 207.26
37.31 207.13
38.32 206.79
39.33 206.19
40.34 206.22
41.34 205.66
42.35 204.78
43.36 203.90
44.37 204.00
45.38 203.40
46.39 203.46
47.39 202.90
48.40 202.12
49.41 201.68
50.42 201.58
51.43 201.65
52.44 201.36
53.45 201.78
54.45 201.47
55.46 200.86
56.47 202.88
57.48 207.78
58.49 210.36
59.50 211.91
60.50 211.16
61.51 210.93
62.52 210.09
63.53 209.07
64.54 208.30
65.55 207.45
66.55 207.57
67.56 206.38
68.57 205.34
69.58 204.71
70.59 204.96
71.60 204.36
72.61 204.07
73.61 204.02
74.62 203.45
75.63 202.08
76.64 202.65
77.65 202.82
78.66 202.34
79.66 202.21
80.67 201.65
81.68 201.24
82.69 201.62
83.70 200.99
84.71 201.24
85.71 201.08
86.72 200.97
87.73 201.17
88.74 200.98
89.75 201.07
90.76 200.27
91.76 200.25
92.77 200.57
93.78 200.57
94.79 205.61
95.80 209.20
96.81 210.35
97.82 210.64
98.82 211.02
99.83 213.95
100.84 214.38
101.85 214.05
102.86 213.91
103.87 212.80
104.87 211.99
105.88 210.87
106.89 209.53
107.90 208.78
108.91 209.71
109.92 210.93
110.92 212.48
111.93 212.20
112.94 211.32
113.95 210.29
114.96 209.67
115.97 208.81
116.97 207.73
117.98 206.42
118.99 206.03
120.00 206.31
