# Time(ns)	Amplitude
0.00 200.07
1.01 199.58
2.02 200.56
3.03 200.02
4.03 199.80
5.04 199.83
6.05 199.95
7.06 199.60
8.07 200.22
9.08 200.23
10.08 200.27
11.09 199.58
12.10 199.77
13.11 200.43
14.12 200.40
15.13 200.05
16.13 199.63
17.14 200.32
18.15 199.75
19.16 200.34
20.17 199.30
21.18 200.35
22.18 200.26
23.19 200.04
24.20 199.48
25.21 200.08
26.22 200.14
27.23 199.98
28.24 199.92
29.24 200.01
30.25 200.34
31.26 199.67
32.27 199.98
33.28 203.51
34.29 206.62
35.29 208.19
36.30 208.18
37.31 207.94
38.32 207.94
39.33 206.62
40.34 206.96
41.34 205.74
42.35 204.97
43.36 204.44
44.37 204.49
45.38 204.51
46.39 203.56
47.39 203.71
48.40 202.82
49.41 202.96
50.42 202.24
51.43 201.90
52.44 203.71
53.45 210.16
54.45 211.79
55.46 212.63
56.47 212.15
57.48 211.90
58.49 210.75
59.50 210.16
60.50 209.22
61.51 207.89
62.52 206.99
63.53 206.92
64.54 206.23
65.55 211.60
66.55 213.83
67.56 213.77
68.57 213.32
69.58 212.86
70.59 212.45
71.60 210.84
72.61 210.02
73.61 208.95
74.62 208.27
75.63 207.91
76.64 206.16
77.65 205.71
78.66 205.31
79.66 204.83
80.67 204.55
81.68 203.45
82.69 203.55
83.70 203.12
84.71 203.29
85.71 203.13
86.72 202.26
87.73 202.52
88.74 204.16
89.75 205.21
90.76 206.00
91.76 205.77
92.77 205.30
93.78 205.01
94.79 204.47
95.80 204.32
96.81 204.00
97.82 203.15
98.82 203.31
99.83 203.22
100.84 202.25
101.85 202.28
102.86 202.23
103.87 202.33
104.87 202.67
105.88 206.20
106.89 206.95
107.90 208.05
108.91 208.04
109.92 207.09
110.92 206.54
111.93 206.81
112.94 205.07
113.95 205.37
114.96 204.18
115.97 204.79
116.97 203.47
117.98 203.46
118.99 203.35
120.00 202.99
