# Time(ns)	Amplitude
0.00 199.91
1.01 200.04
2.02 200.25
3.03 199.92
4.03 199.92
5.04 199.78
6.05 199.86
7.06 199.92
8.07 204.52
9.08 208.24
10.08 210.67
11.09 210.70
12.10 210.55
13.11 210.01
14.12 209.23
15.13 208.32
16.13 207.20
17.14 207.49
18.15 205.88
19.16 205.82
20.17 205.16
21.18 204.58
22.18 204.14
23.19 203.50
24.20 203.59
25.21 203.26
26.22 202.65
27.23 202.79
28.24 202.53
29.24 202.48
30.25 201.87
31.26 201.82
32.27 201.76
33.28 201.43
34.29 200.90
35.29 201.53
36.30 201.06
37.31 201.08
38.32 201.11
39.33 200.50
40.34 200.96
41.34 201.42
42.35 200.77
43.36 200.47
44.37 203.18
45.38 207.81
46.39 208.89
47.39 209.29
48.40 209.00
49.41 208.85
50.42 208.32
51.43 207.82
52.44 206.83
53.45 206.18
54.45 205.84
55.46 205.14
56.47 209.54
57.48 212.32
58.49 213.50
59.50 213.41
60.50 212.16
61.51 211.46
62.52 211.26
63.53 209.20
64.54 208.59
65.55 208.17
66.55 207.12
67.56 206.76
68.57 206.08
69.58 205.50
70.59 205.01
71.60 204.51
72.61 203.98
73.61 203.40
74.62 202.97
75.63 203.10
76.64 202.55
77.65 202.59
78.66 202.52
79.66 201.64
80.67 201.79
81.68 201.56
82.69 201.50
83.70 201.46
84.71 205.61
85.71 209.78
86.72 210.80
87.73 211.84
88.74 210.85
89.75 210.76
90.76 209.76
91.76 209.46
92.77 208.18
93.78 207.38
94.79 213.17
95.80 215.70
96.81 215.67
97.82 216.17
98.82 215.09
99.83 213.96
100.84 212.27
101.85 211.17
102.86 210.39
103.87 208.89
104.87 208.08
105.88 207.33
106.89 206.67
107.90 206.21
108.91 205.50
109.92 205.54
110.92 204.83
111.93 204.12
112.94 203.60
113.95 203.68
114.96 203.14
115.97 202.75
116.97 202.39
117.98 201.74
118.99 201.95
120.00 201.71
