# Time(ns)	Amplitude
0.00 200.16
1.01 200.17
2.02 199.87
3.03 199.73
4.03 199.66
5.04 200.22
6.05 200.15
7.06 199.83
8.07 200.08
9.08 200.23
10.08 199.63
11.09 199.77
12.10 200.07
13.11 200.31
14.12 199.79
15.13 199.98
16.13 200.34
17.14 200.62
18.15 200.09
19.16 199.52
20.17 200.21
21.18 199.92
22.18 200.29
23.19 200.07
24.20 200.57
25.21 200.19
26.22 200.21
27.23 200.26
28.24 199.75
29.24 200.01
30.25 199.88
31.26 199.90
32.27 200.25
33.28 199.82
34.29 200.04
35.29 199.87
36.30 200.41
37.31 200.15
38.32 200.02
39.33 199.96
40.34 200.02
41.34 200.07
42.35 199.76
43.36 200.06
44.37 199.99
45.38 200.37
46.39 200.15
47.39 200.14
48.40 200.07
49.41 200.13
50.42 199.88
51.43 200.09
52.44 199.94
53.45 200.31
54.45 200.34
55.46 200.01
56.47 202.72
57.48 204.28
58.49 205.56
59.50 205.98
60.50 206.19
61.51 205.25
62.52 205.69
63.53 205.21
64.54 204.75
65.55 203.53
66.55 203.68
67.56 203.35
68.57 203.19
69.58 202.95
70.59 202.62
71.60 202.34
72.61 202.12
73.61 206.09
74.62 210.61
75.63 212.22
76.64 212.78
77.65 212.11
78.66 215.09
79.66 216.29
80.67 216.72
81.68 216.07
82.69 215.06
83.70 213.84
84.71 212.67
85.71 211.62
86.72 210.56
87.73 209.62
88.74 212.31
89.75 213.61
90.76 213.90
91.76 213.15
92.77 212.45
93.78 211.99
94.79 210.93
95.80 209.47
96.81 208.87
97.82 207.61
98.82 206.79
99.83 205.55
100.84 205.70
101.85 205.40
102.86 204.41
103.87 205.31
104.87 206.57
105.88 206.49
106.89 206.90
107.90 206.09
108.91 205.67
109.92 205.29
110.92 205.04
111.93 204.67
112.94 203.83
113.95 203.32
114.96 203.24
115.97 202.99
116.97 202.55
117.98 202.07
118.99 202.03
120.00 202.28
