# Time(ns)	Amplitude
0.00 200.19
1.01 199.38
2.02 199.70
3.03 200.08
4.03 200.09
5.04 199.95
6.05 200.03
7.06 200.59
8.07 201.99
9.08 203.15
10.08 203.05
11.09 202.90
12.10 202.74
13.11 203.30
14.12 202.29
15.13 202.68
16.13 202.02
17.14 202.17
18.15 201.91
19.16 201.83
20.17 201.37
21.18 201.57
22.18 201.29
23.19 201.06
24.20 201.02
25.21 200.43
26.22 200.03
27.23 201.25
28.24 200.55
29.24 201.80
30.25 205.28
31.26 206.81
32.27 207.00
33.28 206.88
34.29 206.64
35.29 206.27
36.30 205.76
37.31 204.80
38.32 205.11
39.33 204.39
40.34 203.56
41.34 204.17
42.35 206.56
43.36 207.62
44.37 207.90
45.38 207.55
46.39 210.24
47.39 211.95
48.40 211.43
49.41 211.49
50.42 210.63
51.43 209.41
52.44 208.90
53.45 208.43
54.45 207.26
55.46 206.55
56.47 206.23
57.48 205.78
58.49 204.99
59.50 204.33
60.50 203.61
61.51 203.66
62.52 203.24
63.53 203.50
64.54 202.85
65.55 202.30
66.55 201.80
67.56 202.37
68.57 201.21
69.58 201.90
70.59 201.17
71.60 200.92
72.61 201.01
73.61 201.28
74.62 201.02
75.63 200.59
76.64 201.67
77.65 200.66
78.66 200.79
79.66 204.45
80.67 206.31
81.68 207.09
82.69 206.61
83.70 206.85
84.71 205.97
85.71 205.40
86.72 205.53
87.73 204.80
88.74 203.99
89.75 204.02
90.76 203.42
91.76 203.65
92.77 203.09
93.78 203.03
94.79 202.41
95.80 201.81
96.81 201.91
97.82 201.59
98.82 202.31
99.83 201.61
100.84 201.41
101.85 201.14
102.86 201.06
103.87 200.70
104.87 200.69
105.88 201.13
106.89 200.62
107.90 200.75
108.91 200.15
109.92 200.20
110.92 200.84
111.93 200.79
112.94 200.57
113.95 200.09
114.96 200.51
115.97 199.60
116.97 200.54
117.98 200.35
118.99 199.91
120.00 200.38
