# Time(ns)	Amplitude
0.00 199.52
1.01 199.76
2.02 200.10
3.03 200.21
4.03 200.20
5.04 200.28
6.05 199.97
7.06 199.86
8.07 199.95
9.08 199.89
10.08 200.07
11.09 205.10
12.10 209.22
13.11 211.20
14.12 211.93
15.13 211.49
16.13 210.57
17.14 209.77
18.15 209.35
19.16 210.17
20.17 213.44
21.18 215.29
22.18 214.97
23.19 214.58
24.20 213.31
25.21 213.19
26.22 211.12
27.23 210.83
28.24 209.21
29.24 208.50
30.25 207.80
31.26 207.26
32.27 206.09
33.28 206.38
34.29 205.28
35.29 204.62
36.30 203.98
37.31 203.85
38.32 203.31
39.33 203.23
40.34 203.04
41.34 202.70
42.35 202.60
43.36 202.23
44.37 202.08
45.38 201.42
46.39 201.30
47.39 201.26
48.40 201.09
49.41 200.95
50.42 201.70
51.43 201.18
52.44 200.99
53.45 200.47
54.45 200.85
55.46 200.36
56.47 200.88
57.48 200.36
58.49 200.32
59.50 200.70
60.50 200.24
61.51 200.13
62.52 200.33
63.53 200.07
64.54 199.94
65.55 199.87
66.55 200.15
67.56 199.96
68.57 200.33
69.58 200.34
70.59 199.76
71.60 200.10
72.61 200.38
73.61 200.32
74.62 199.81
75.63 199.74
76.64 199.86
77.65 199.53
78.66 199.56
79.66 200.29
80.67 200.07
81.68 199.72
82.69 199.87
83.70 200.01
84.71 200.47
85.71 199.42
86.72 200.27
87.73 200.00
88.74 200.02
89.75 200.05
90.76 200.17
91.76 200.23
92.77 200.04
93.78 200.17
94.79 200.35
95.80 199.55
96.81 199.90
97.82 199.44
98.82 199.91
99.83 199.50
100.84 200.95
101.85 204.09
102.86 206.14
103.87 206.34
104.87 210.62
105.88 213.66
106.89 215.15
107.90 216.03
108.91 214.70
109.92 215.72
110.92 215.01
111.93 215.01
112.94 214.56
113.95 212.99
114.96 212.47
115.97 211.01
116.97 210.22
117.98 209.71
118.99 208.25
120.00 207.18
