# Time(ns)	Amplitude
0.00 200.20
1.01 200.24
2.02 199.68
3.03 199.45
4.03 200.02
5.04 200.07
6.05 200.41
7.06 199.86
8.07 200.12
9.08 200.20
10.08 200.00
11.09 200.16
12.10 199.82
13.11 200.30
14.12 199.79
15.13 200.14
16.13 200.69
17.14 199.89
18.15 199.97
19.16 200.25
20.17 200.50
21.18 200.01
22.18 199.79
23.19 200.02
24.20 199.92
25.21 200.45
26.22 200.23
27.23 199.70
28.24 199.83
29.24 200.03
30.25 200.53
31.26 199.76
32.27 200.00
33.28 199.90
34.29 199.89
35.29 200.03
36.30 200.18
37.31 200.19
38.32 200.24
39.33 200.11
40.34 200.07
41.34 199.69
42.35 200.22
43.36 199.88
44.37 199.99
45.38 200.32
46.39 200.02
47.39 199.93
48.40 200.62
49.41 207.16
50.42 209.55
51.43 210.48
52.44 210.30
53.45 209.64
54.45 209.26
55.46 209.22
56.47 208.96
57.48 210.98
58.49 211.49
59.50 211.15
60.50 211.01
61.51 210.51
62.52 209.76
63.53 209.08
64.54 207.39
65.55 207.22
66.55 207.01
67.56 205.84
68.57 204.93
69.58 204.51
70.59 204.02
71.60 203.70
72.61 203.82
73.61 203.66
74.62 207.79
75.63 209.42
76.64 209.55
77.65 209.05
78.66 208.90
79.66 207.81
80.67 207.38
81.68 206.96
82.69 206.52
83.70 206.35
84.71 205.06
85.71 204.25
86.72 204.15
87.73 203.14
88.74 203.50
89.75 203.30
90.76 203.04
91.76 202.68
92.77 202.12
93.78 202.22
94.79 202.47
95.80 201.48
96.81 201.43
97.82 201.15
98.82 203.63
99.83 206.29
100.84 206.31
101.85 207.04
102.86 209.54
103.87 210.90
104.87 210.71
105.88 210.55
106.89 209.58
107.90 208.76
108.91 207.96
109.92 207.51
110.92 206.32
111.93 206.31
112.94 205.37
113.95 204.92
114.96 204.80
115.97 203.96
116.97 203.79
117.98 203.31
118.99 202.81
120.00 202.58
