# Time(ns)	Amplitude
0.00 200.19
1.01 200.40
2.02 199.98
3.03 199.88
4.03 199.79
5.04 199.95
6.05 200.06
7.06 200.07
8.07 200.46
9.08 199.84
10.08 199.72
11.09 200.78
12.10 200.41
13.11 199.66
14.12 200.72
15.13 199.80
16.13 201.15
17.14 205.70
18.15 207.35
19.16 208.15
20.17 208.36
21.18 207.56
22.18 207.51
23.19 206.69
24.20 205.29
25.21 205.28
26.22 204.53
27.23 204.07
28.24 204.43
29.24 203.68
30.25 203.68
31.26 203.40
32.27 204.97
33.28 209.20
34.29 211.34
35.29 211.52
36.30 211.64
37.31 211.12
38.32 210.36
39.33 209.34
40.34 207.94
41.34 208.28
42.35 210.53
43.36 211.05
44.37 211.53
45.38 211.47
46.39 210.28
47.39 208.95
48.40 208.41
49.41 210.81
50.42 212.63
51.43 212.58
52.44 213.01
53.45 211.24
54.45 210.45
55.46 209.65
56.47 208.69
57.48 208.32
58.49 207.53
59.50 206.60
60.50 206.10
61.51 205.44
62.52 204.77
63.53 204.83
64.54 204.25
65.55 204.11
66.55 203.37
67.56 202.61
68.57 202.74
69.58 202.32
70.59 202.15
71.60 202.22
72.61 201.56
73.61 201.90
74.62 201.48
75.63 201.15
76.64 201.35
77.65 201.02
78.66 200.74
79.66 201.40
80.67 200.82
81.68 200.80
82.69 200.82
83.70 200.80
84.71 200.37
85.71 200.37
86.72 200.54
87.73 200.23
88.74 200.18
89.75 199.91
90.76 199.88
91.76 199.53
92.77 200.34
93.78 200.17
94.79 199.59
95.80 200.43
96.81 199.61
97.82 200.23
98.82 200.61
99.83 203.36
100.84 204.66
101.85 205.05
102.86 204.94
103.87 205.03
104.87 204.58
105.88 203.78
106.89 204.03
107.90 203.08
108.91 202.70
109.92 202.88
110.92 201.94
111.93 202.37
112.94 202.15
113.95 201.92
114.96 201.30
115.97 201.81
116.97 201.17
117.98 201.60
118.99 201.09
120.00 200.81
