# Time(ns)	Amplitude
0.00 199.98
1.01 199.39
2.02 200.38
3.03 199.74
4.03 200.75
5.04 199.76
6.05 199.98
7.06 200.37
8.07 200.22
9.08 202.48
10.08 207.28
11.09 208.91
12.10 209.85
13.11 209.92
14.12 212.14
15.13 215.77
16.13 217.07
17.14 216.88
18.15 216.27
19.16 215.24
20.17 213.83
21.18 212.12
22.18 211.62
23.19 210.15
24.20 209.18
25.21 208.42
26.22 208.26
27.23 210.41
28.24 214.50
29.24 216.19
30.25 216.97
31.26 215.66
32.27 213.95
33.28 213.07
34.29 212.60
35.29 211.04
36.30 210.05
37.31 209.30
38.32 208.55
39.33 207.99
40.34 206.96
41.34 206.20
42.35 205.60
43.36 205.04
44.37 204.33
45.38 204.13
46.39 203.75
47.39 203.40
48.40 202.86
49.41 203.10
50.42 202.46
51.43 202.14
52.44 202.00
53.45 201.75
54.45 201.89
55.46 201.96
56.47 201.52
57.48 200.86
58.49 200.82
59.50 201.12
60.50 201.20
61.51 200.32
62.52 200.90
63.53 201.13
64.54 200.70
65.55 200.40
66.55 200.65
67.56 203.93
68.57 206.14
69.58 206.95
70.59 207.06
71.60 206.75
72.61 206.09
73.61 206.01
74.62 205.66
75.63 204.68
76.64 204.39
77.65 203.57
78.66 204.02
79.66 203.58
80.67 202.96
81.68 202.44
82.69 202.19
83.70 202.49
84.71 201.97
85.71 201.67
86.72 201.64
87.73 201.60
88.74 201.84
89.75 201.31
90.76 200.42
91.76 200.59
92.77 200.68
93.78 201.08
94.79 200.16
95.80 200.72
96.81 200.69
97.82 200.78
98.82 199.99
99.83 200.56
100.84 201.03
101.85 200.46
102.86 200.06
103.87 199.86
104.87 200.07
105.88 200.55
106.89 200.43
107.90 203.30
108.91 205.82
109.92 207.19
110.92 207.12
111.93 206.98
112.94 207.16
113.95 205.93
114.96 205.28
115.97 204.97
116.97 204.52
117.98 203.97
118.99 203.86
120.00 203.39
