# Time(ns)	Amplitude
0.00 199.88
1.01 200.10
2.02 199.97
3.03 199.90
4.03 200.28
5.04 200.28
6.05 199.72
7.06 199.97
8.07 199.95
9.08 200.01
10.08 200.04
11.09 200.16
12.10 200.09
13.11 200.56
14.12 200.03
15.13 199.89
16.13 200.33
17.14 199.98
18.15 199.60
19.16 200.12
20.17 200.09
21.18 199.58
22.18 200.47
23.19 199.99
24.20 200.16
25.21 199.99
26.22 199.82
27.23 200.19
28.24 199.51
29.24 200.49
30.25 200.08
31.26 199.75
32.27 200.29
33.28 200.08
34.29 200.19
35.29 200.23
36.30 199.59
37.31 200.12
38.32 200.02
39.33 200.35
40.34 200.23
41.34 200.45
42.35 200.39
43.36 204.85
44.37 208.95
45.38 210.49
46.39 210.88
47.39 210.35
48.40 209.25
49.41 208.89
50.42 208.26
51.43 207.88
52.44 207.03
53.45 205.78
54.45 206.22
55.46 204.77
56.47 204.70
57.48 204.71
58.49 208.79
59.50 212.72
60.50 217.25
61.51 220.18
62.52 221.39
63.53 221.13
64.54 219.82
65.55 219.89
66.55 219.54
67.56 218.21
68.57 217.41
69.58 216.21
70.59 214.70
71.60 213.99
72.61 212.75
73.61 211.09
74.62 209.44
75.63 208.67
76.64 208.73
77.65 207.34
78.66 206.87
79.66 206.43
80.67 205.89
81.68 205.02
82.69 204.27
83.70 204.12
84.71 203.56
85.71 202.93
86.72 203.27
87.73 202.88
88.74 202.06
89.75 202.19
90.76 201.89
91.76 201.88
92.77 201.89
93.78 201.60
94.79 200.82
95.80 201.52
96.81 201.14
97.82 200.71
98.82 200.72
99.83 200.84
100.84 200.99
101.85 200.40
102.86 200.26
103.87 200.92
104.87 200.48
105.88 200.81
106.89 202.54
107.90 202.98
108.91 203.83
109.92 204.10
110.92 203.81
111.93 203.27
112.94 203.32
113.95 202.85
114.96 202.65
115.97 202.40
116.97 202.21
117.98 202.21
118.99 201.56
120.00 201.96
