# Time(ns)	Amplitude
0.00 199.97
1.01 199.92
2.02 200.01
3.03 199.91
4.03 199.74
5.04 200.30
6.05 199.64
7.06 199.70
8.07 199.93
9.08 199.95
10.08 199.93
11.09 200.18
12.10 200.78
13.11 200.10
14.12 200.23
15.13 200.35
16.13 199.48
17.14 200.26
18.15 199.97
19.16 200.16
20.17 200.88
21.18 200.11
22.18 200.01
23.19 200.38
24.20 200.60
25.21 199.78
26.22 200.02
27.23 200.23
28.24 200.20
29.24 200.69
30.25 203.86
31.26 204.79
32.27 206.79
33.28 211.08
34.29 212.59
35.29 212.85
36.30 212.49
37.31 211.11
38.32 210.08
39.33 215.05
40.34 217.36
41.34 217.70
42.35 216.86
43.36 215.64
44.37 213.75
45.38 212.93
46.39 211.57
47.39 210.91
48.40 209.72
49.41 208.95
50.42 208.00
51.43 207.15
52.44 206.75
53.45 205.86
54.45 205.67
55.46 205.09
56.47 204.90
57.48 203.82
58.49 203.85
59.50 203.28
60.50 203.05
61.51 203.06
62.52 201.57
63.53 201.94
64.54 201.94
65.55 201.43
66.55 202.03
67.56 201.83
68.57 200.84
69.58 201.22
70.59 201.11
71.60 201.33
72.61 200.68
73.61 200.79
74.62 201.08
75.63 200.76
76.64 200.45
77.65 200.65
78.66 199.91
79.66 200.60
80.67 200.63
81.68 200.04
82.69 199.70
83.70 200.60
84.71 200.51
85.71 200.07
86.72 199.90
87.73 200.20
88.74 200.32
89.75 199.89
90.76 200.04
91.76 200.50
92.77 200.28
93.78 200.37
94.79 200.60
95.80 200.32
96.81 200.10
97.82 200.21
98.82 199.89
99.83 200.27
100.84 201.27
101.85 204.10
102.86 206.60
103.87 206.33
104.87 206.65
105.88 206.04
106.89 207.49
107.90 209.51
108.91 209.65
109.92 208.74
110.92 208.65
111.93 207.77
112.94 208.00
113.95 206.82
114.96 206.47
115.97 206.03
116.97 204.93
117.98 204.55
118.99 204.38
120.00 203.64
