# Time(ns)	Amplitude
0.00 199.43
1.01 199.94
2.02 200.36
3.03 199.86
4.03 200.05
5.04 200.09
6.05 200.59
7.06 199.41
8.07 199.96
9.08 201.82
10.08 203.61
11.09 204.72
12.10 204.27
13.11 204.51
14.12 204.34
15.13 203.86
16.13 203.40
17.14 203.07
18.15 206.46
19.16 210.02
20.17 211.57
21.18 211.36
22.18 211.32
23.19 210.16
24.20 209.65
25.21 208.74
26.22 214.36
27.23 217.02
28.24 217.99
29.24 217.40
30.25 216.52
31.26 214.97
32.27 213.94
33.28 212.57
34.29 211.57
35.29 210.41
36.30 209.59
37.31 207.85
38.32 207.79
39.33 206.77
40.34 206.20
41.34 205.62
42.35 204.85
43.36 205.25
44.37 204.52
45.38 204.14
46.39 203.39
47.39 203.29
48.40 202.39
49.41 202.73
50.42 202.30
51.43 202.47
52.44 202.09
53.45 201.74
54.45 201.59
55.46 201.21
56.47 200.97
57.48 200.70
58.49 201.02
59.50 200.84
60.50 200.24
61.51 201.22
62.52 200.75
63.53 203.43
64.54 206.53
65.55 206.85
66.55 207.62
67.56 207.93
68.57 206.60
69.58 210.77
70.59 214.66
71.60 215.75
72.61 215.63
73.61 214.83
74.62 214.24
75.63 213.08
76.64 212.08
77.65 210.86
78.66 209.91
79.66 208.80
80.67 208.17
81.68 207.40
82.69 206.37
83.70 206.04
84.71 204.77
85.71 205.39
86.72 204.05
87.73 203.70
88.74 203.07
89.75 203.13
90.76 202.80
91.76 202.65
92.77 202.61
93.78 202.49
94.79 201.39
95.80 201.85
96.81 201.59
97.82 201.46
98.82 201.25
99.83 200.54
100.84 200.73
101.85 201.17
102.86 200.90
103.87 200.84
104.87 200.55
105.88 200.79
106.89 200.85
107.90 199.93
108.91 201.21
109.92 200.73
110.92 200.50
111.93 200.79
112.94 200.34
113.95 200.49
114.96 200.23
115.97 200.01
116.97 200.60
117.98 200.03
118.99 200.26
120.00 199.97
