# Time(ns)	Amplitude
0.00 200.48
1.01 200.00
2.02 200.54
3.03 199.83
4.03 200.78
5.04 200.28
6.05 199.85
7.06 200.11
8.07 199.75
9.08 199.86
10.08 199.71
11.09 199.75
12.10 200.13
13.11 200.05
14.12 200.14
15.13 200.07
16.13 200.42
17.14 199.88
18.15 200.68
19.16 200.53
20.17 200.46
21.18 200.42
22.18 199.89
23.19 199.81
24.20 199.66
25.21 200.23
26.22 199.69
27.23 199.97
28.24 199.57
29.24 200.01
30.25 200.24
31.26 200.42
32.27 200.54
33.28 199.63
34.29 206.00
35.29 208.67
36.30 209.91
37.31 210.57
38.32 209.71
39.33 208.94
40.34 208.29
41.34 207.29
42.35 206.54
43.36 206.65
44.37 205.40
45.38 205.10
46.39 204.33
47.39 204.06
48.40 204.02
49.41 203.58
50.42 203.06
51.43 202.79
52.44 207.88
53.45 210.34
54.45 211.58
55.46 212.23
56.47 211.59
57.48 210.85
58.49 209.86
59.50 209.04
60.50 208.30
61.51 207.53
62.52 207.01
63.53 205.93
64.54 205.88
65.55 205.25
66.55 204.63
67.56 204.11
68.57 203.82
69.58 203.59
70.59 202.93
71.60 202.20
72.61 202.47
73.61 202.47
74.62 201.73
75.63 202.31
76.64 201.61
77.65 201.28
78.66 200.89
79.66 201.47
80.67 200.64
81.68 201.68
82.69 201.22
83.70 200.81
84.71 200.82
85.71 200.53
86.72 200.56
87.73 200.60
88.74 200.65
89.75 200.77
90.76 205.22
91.76 209.70
92.77 211.27
93.78 211.86
94.79 211.79
95.80 213.01
96.81 213.18
97.82 212.23
98.82 211.10
99.83 210.97
100.84 209.74
101.85 209.31
102.86 208.18
103.87 207.33
104.87 206.42
105.88 206.14
106.89 205.62
107.90 205.20
108.91 204.39
109.92 203.47
110.92 203.72
111.93 203.21
112.94 202.85
113.95 202.76
114.96 203.17
115.97 201.70
116.97 201.79
117.98 201.28
118.99 201.40
120.00 201.91
