# Time(ns)	Amplitude
0.00 200.16
1.01 200.17
2.02 199.86
3.03 200.27
4.03 199.82
5.04 199.24
6.05 199.84
7.06 200.26
8.07 200.14
9.08 200.14
10.08 199.82
11.09 199.88
12.10 200.57
13.11 200.28
14.12 199.81
15.13 199.88
16.13 200.44
17.14 199.98
18.15 200.08
19.16 199.39
20.17 199.85
21.18 199.69
22.18 199.40
23.19 199.95
24.20 200.04
25.21 199.48
26.22 200.41
27.23 200.12
28.24 199.98
29.24 200.02
30.25 200.02
31.26 202.39
32.27 204.55
33.28 204.97
34.29 206.17
35.29 208.19
36.30 207.74
37.31 207.70
38.32 207.70
39.33 207.22
40.34 207.14
41.34 211.12
42.35 213.03
43.36 213.09
44.37 212.36
45.38 211.63
46.39 210.90
47.39 209.75
48.40 208.97
49.41 207.95
50.42 207.31
51.43 206.80
52.44 206.40
53.45 205.71
54.45 204.79
55.46 204.97
56.47 204.05
57.48 203.39
58.49 203.19
59.50 202.86
60.50 203.00
61.51 202.60
62.52 202.59
63.53 201.72
64.54 201.69
65.55 201.52
66.55 201.53
67.56 201.37
68.57 200.66
69.58 200.87
70.59 201.51
71.60 200.83
72.61 201.09
73.61 200.93
74.62 203.97
75.63 206.67
76.64 208.00
77.65 207.90
78.66 207.51
79.66 207.74
80.67 206.46
81.68 206.25
82.69 205.15
83.70 205.18
84.71 204.66
85.71 204.57
86.72 203.48
87.73 204.04
88.74 203.08
89.75 203.62
90.76 202.17
91.76 202.56
92.77 201.85
93.78 201.59
94.79 201.61
95.80 201.70
96.81 201.13
97.82 201.34
98.82 200.94
99.83 201.02
100.84 202.94
101.85 207.58
102.86 209.89
103.87 210.12
104.87 210.06
105.88 209.50
106.89 209.29
107.90 208.41
108.91 207.85
109.92 206.84
110.92 206.50
111.93 205.61
112.94 205.13
113.95 204.73
114.96 204.07
115.97 203.43
116.97 202.94
117.98 202.92
118.99 202.93
120.00 202.04
