# Time(ns)	Amplitude
0.00 199.60
1.01 199.54
2.02 199.69
3.03 200.20
4.03 199.98
5.04 199.70
6.05 199.31
7.06 200.14
8.07 200.44
9.08 199.42
10.08 200.09
11.09 199.77
12.10 199.96
13.11 200.06
14.12 200.19
15.13 200.47
16.13 200.00
17.14 204.00
18.15 206.30
19.16 210.53
20.17 214.64
21.18 215.74
22.18 218.17
23.19 220.81
24.20 221.32
25.21 220.50
26.22 219.78
27.23 218.22
28.24 217.01
29.24 215.32
30.25 213.99
31.26 212.44
32.27 211.85
33.28 210.66
34.29 208.92
35.29 208.61
36.30 207.46
37.31 206.74
38.32 206.15
39.33 205.90
40.34 204.87
41.34 204.60
42.35 204.48
43.36 203.75
44.37 203.23
45.38 202.72
46.39 204.91
47.39 207.05
48.40 208.02
49.41 208.55
50.42 207.94
51.43 207.27
52.44 207.29
53.45 206.23
54.45 205.42
55.46 205.05
56.47 204.88
57.48 204.04
58.49 203.04
59.50 203.75
60.50 203.27
61.51 202.94
62.52 202.88
63.53 202.36
64.54 202.61
65.55 202.26
66.55 201.93
67.56 201.19
68.57 201.69
69.58 201.18
70.59 201.24
71.60 200.82
72.61 201.07
73.61 200.89
74.62 201.19
75.63 200.79
76.64 200.70
77.65 200.74
78.66 199.97
79.66 200.60
80.67 200.49
81.68 200.40
82.69 200.45
83.70 200.80
84.71 199.91
85.71 199.79
86.72 200.06
87.73 200.08
88.74 200.44
89.75 200.10
90.76 200.23
91.76 200.03
92.77 200.37
93.78 200.03
94.79 200.00
95.80 199.85
96.81 199.85
97.82 200.12
98.82 199.99
99.83 200.82
100.84 200.15
101.85 199.84
102.86 199.86
103.87 200.21
104.87 200.58
105.88 200.18
106.89 199.76
107.90 199.91
108.91 200.00
109.92 201.26
110.92 202.80
111.93 203.97
112.94 204.72
113.95 204.50
114.96 204.47
115.97 204.11
116.97 203.46
117.98 203.18
118.99 203.16
120.00 203.06
