# Time(ns)	Amplitude
0.00 200.00
1.01 200.22
2.02 200.14
3.03 199.46
4.03 200.56
5.04 200.26
6.05 199.73
7.06 199.75
8.07 200.81
9.08 199.90
10.08 200.23
11.09 200.05
12.10 199.68
13.11 200.38
14.12 200.29
15.13 199.88
16.13 200.12
17.14 199.91
18.15 200.17
19.16 199.91
20.17 200.09
21.18 199.70
22.18 199.97
23.19 200.29
24.20 200.19
25.21 199.62
26.22 200.05
27.23 199.91
28.24 200.16
29.24 199.98
30.25 199.81
31.26 199.46
32.27 200.04
33.28 200.02
34.29 199.77
35.29 199.79
36.30 199.95
37.31 200.02
38.32 199.63
39.33 200.28
40.34 199.94
41.34 200.36
42.35 202.21
43.36 205.03
44.37 206.78
45.38 206.96
46.39 206.97
47.39 205.66
48.40 206.46
49.41 205.55
50.42 205.13
51.43 205.14
52.44 204.30
53.45 203.43
54.45 204.00
55.46 202.91
56.47 202.72
57.48 202.14
58.49 202.30
59.50 202.06
60.50 201.51
61.51 202.00
62.52 201.73
63.53 201.46
64.54 201.05
65.55 200.97
66.55 200.59
67.56 200.69
68.57 200.79
69.58 200.81
70.59 200.70
71.60 201.02
72.61 200.89
73.61 200.56
74.62 203.94
75.63 208.61
76.64 215.85
77.65 219.24
78.66 219.90
79.66 219.93
80.67 219.29
81.68 216.45
82.69 215.88
83.70 214.21
84.71 213.47
85.71 212.34
86.72 212.61
87.73 212.25
88.74 212.28
89.75 211.08
90.76 210.31
91.76 209.37
92.77 208.34
93.78 208.02
94.79 206.90
95.80 206.41
96.81 205.89
97.82 205.36
98.82 205.04
99.83 204.69
100.84 203.83
101.85 203.54
102.86 203.66
103.87 208.04
104.87 209.43
105.88 209.50
106.89 209.25
107.90 209.13
108.91 208.68
109.92 207.93
110.92 207.51
111.93 206.48
112.94 206.51
113.95 205.65
114.96 204.82
115.97 203.69
116.97 204.36
117.98 203.36
118.99 203.17
120.00 202.74
