# Time(ns)	Amplitude
0.00 199.96
1.01 200.54
2.02 200.00
3.03 200.04
4.03 200.01
5.04 199.82
6.05 199.64
7.06 199.74
8.07 199.82
9.08 199.90
10.08 199.89
11.09 199.85
12.10 200.28
13.11 200.40
14.12 200.11
15.13 200.11
16.13 199.87
17.14 200.22
18.15 200.40
19.16 200.16
20.17 203.81
21.18 205.09
22.18 205.42
23.19 205.10
24.20 204.49
25.21 204.71
26.22 204.68
27.23 203.92
28.24 203.18
29.24 203.66
30.25 202.87
31.26 202.80
32.27 202.27
33.28 202.54
34.29 202.00
35.29 202.27
36.30 201.46
37.31 201.61
38.32 201.43
39.33 201.25
40.34 200.89
41.34 201.26
42.35 201.10
43.36 200.33
44.37 200.50
45.38 201.14
46.39 205.57
47.39 208.59
48.40 209.83
49.41 209.89
50.42 209.33
51.43 208.58
52.44 211.99
53.45 214.25
54.45 213.81
55.46 213.03
56.47 212.14
57.48 211.52
58.49 210.83
59.50 209.53
60.50 208.44
61.51 207.36
62.52 207.07
63.53 206.38
64.54 205.51
65.55 205.44
66.55 204.86
67.56 206.12
68.57 206.19
69.58 206.29
70.59 206.67
71.60 206.61
72.61 205.17
73.61 204.75
74.62 204.17
75.63 207.70
76.64 209.47
77.65 209.66
78.66 210.11
79.66 209.15
80.67 208.51
81.68 208.23
82.69 207.49
83.70 206.95
84.71 205.83
85.71 205.08
86.72 205.35
87.73 204.46
88.74 203.92
89.75 203.67
90.76 203.60
91.76 202.85
92.77 202.57
93.78 202.87
94.79 201.98
95.80 201.85
96.81 201.99
97.82 201.39
98.82 201.46
99.83 200.81
100.84 201.11
101.85 201.20
102.86 200.11
103.87 200.72
104.87 200.78
105.88 200.34
106.89 200.78
107.90 200.30
108.91 200.33
109.92 200.46
110.92 200.77
111.93 200.86
112.94 200.28
113.95 200.23
114.96 200.36
115.97 200.29
116.97 200.04
117.98 199.94
118.99 199.93
120.00 200.49
