# Time(ns)	Amplitude
0.00 200.06
1.01 199.66
2.02 200.18
3.03 199.99
4.03 199.97
5.04 200.15
6.05 200.00
7.06 199.82
8.07 200.03
9.08 200.19
10.08 200.24
11.09 199.88
12.10 199.80
13.11 200.08
14.12 200.33
15.13 199.82
16.13 199.84
17.14 199.81
18.15 200.29
19.16 199.79
20.17 199.90
21.18 199.64
22.18 200.43
23.19 200.03
24.20 200.29
25.21 199.88
26.22 200.16
27.23 200.12
28.24 200.20
29.24 200.46
30.25 199.60
31.26 201.84
32.27 203.16
33.28 203.19
34.29 202.74
35.29 203.09
36.30 203.33
37.31 202.68
38.32 205.66
39.33 207.97
40.34 209.07
41.34 211.01
42.35 210.96
43.36 210.73
44.37 210.03
45.38 209.06
46.39 208.46
47.39 207.91
48.40 206.96
49.41 206.05
50.42 205.74
51.43 205.32
52.44 205.08
53.45 204.45
54.45 203.63
55.46 203.22
56.47 202.98
57.48 202.99
58.49 202.78
59.50 201.94
60.50 201.90
61.51 201.67
62.52 202.22
63.53 201.53
64.54 201.09
65.55 201.42
66.55 200.60
67.56 201.56
68.57 201.45
69.58 200.44
70.59 200.91
71.60 201.04
72.61 201.00
73.61 200.67
74.62 200.48
75.63 200.37
76.64 201.10
77.65 200.77
78.66 200.46
79.66 200.26
80.67 200.41
81.68 200.17
82.69 199.87
83.70 200.08
84.71 200.28
85.71 200.08
86.72 200.24
87.73 200.18
88.74 199.92
89.75 199.81
90.76 200.05
91.76 199.75
92.77 200.29
93.78 200.55
94.79 201.12
95.80 204.99
96.81 207.09
97.82 207.38
98.82 207.77
99.83 206.76
100.84 206.85
101.85 205.98
102.86 205.83
103.87 205.42
104.87 204.65
105.88 204.30
106.89 203.80
107.90 204.00
108.91 205.01
109.92 207.12
110.92 207.43
111.93 207.00
112.94 207.56
113.95 206.64
114.96 206.03
115.97 205.86
116.97 205.23
117.98 205.19
118.99 204.05
120.00 204.21
