# Time(ns)	Amplitude
0.00 200.15
1.01 200.21
2.02 199.47
3.03 199.74
4.03 200.13
5.04 199.74
6.05 200.16
7.06 199.62
8.07 199.62
9.08 199.64
10.08 200.10
11.09 199.85
12.10 200.18
13.11 200.09
14.12 200.05
15.13 200.24
16.13 202.45
17.14 205.25
18.15 205.89
19.16 206.22
20.17 205.72
21.18 205.49
22.18 205.55
23.19 205.44
24.20 204.51
25.21 203.88
26.22 203.63
27.23 203.40
28.24 202.94
29.24 201.99
30.25 202.74
31.26 202.42
32.27 205.26
33.28 207.70
34.29 209.26
35.29 210.44
36.30 211.13
37.31 211.14
38.32 210.57
39.33 210.03
40.34 208.97
41.34 207.52
42.35 207.02
43.36 206.37
44.37 205.80
45.38 205.54
46.39 204.95
47.39 206.30
48.40 208.96
49.41 210.15
50.42 210.32
51.43 210.00
52.44 209.87
53.45 208.37
54.45 207.81
55.46 207.51
56.47 206.48
57.48 205.51
58.49 205.49
59.50 204.96
60.50 204.61
61.51 203.33
62.52 203.37
63.53 202.93
64.54 204.78
65.55 205.90
66.55 206.08
67.56 206.10
68.57 205.86
69.58 205.42
70.59 205.12
71.60 204.54
72.61 204.50
73.61 203.94
74.62 203.50
75.63 203.41
76.64 202.89
77.65 202.86
78.66 202.41
79.66 202.40
80.67 202.11
81.68 201.39
82.69 201.47
83.70 201.53
84.71 201.12
85.71 201.10
86.72 201.24
87.73 201.22
88.74 201.29
89.75 200.87
90.76 201.16
91.76 200.79
92.77 200.90
93.78 200.71
94.79 200.32
95.80 200.72
96.81 200.36
97.82 200.07
98.82 200.63
99.83 200.95
100.84 199.88
101.85 200.22
102.86 199.68
103.87 199.85
104.87 200.07
105.88 200.29
106.89 199.71
107.90 199.81
108.91 200.30
109.92 199.71
110.92 199.89
111.93 200.22
112.94 199.96
113.95 199.76
114.96 200.19
115.97 200.41
116.97 200.32
117.98 200.19
118.99 199.95
120.00 199.86
