# Time(ns)	Amplitude
0.00 199.94
1.01 199.66
2.02 200.15
3.03 200.02
4.03 199.74
5.04 200.33
6.05 200.24
7.06 199.99
8.07 200.36
9.08 199.64
10.08 199.21
11.09 199.61
12.10 200.12
13.11 199.44
14.12 199.91
15.13 200.25
16.13 199.96
17.14 199.41
18.15 201.74
19.16 206.78
20.17 209.61
21.18 210.56
22.18 210.02
23.19 209.85
24.20 208.43
25.21 208.47
26.22 207.48
27.23 208.07
28.24 213.42
29.24 215.58
30.25 216.36
31.26 215.61
32.27 214.75
33.28 213.79
34.29 212.36
35.29 211.29
36.30 210.41
37.31 209.39
38.32 208.86
39.33 207.89
40.34 207.26
41.34 206.18
42.35 205.95
43.36 204.78
44.37 204.67
45.38 206.57
46.39 208.24
47.39 208.10
48.40 208.26
49.41 207.68
50.42 207.03
51.43 206.55
52.44 206.17
53.45 205.51
54.45 204.18
55.46 204.77
56.47 204.07
57.48 203.70
58.49 203.55
59.50 203.27
60.50 207.18
61.51 210.86
62.52 211.72
63.53 211.79
64.54 211.86
65.55 211.40
66.55 210.32
67.56 209.76
68.57 208.37
69.58 208.17
70.59 207.16
71.60 206.53
72.61 205.68
73.61 205.51
74.62 204.69
75.63 204.28
76.64 203.35
77.65 203.52
78.66 203.16
79.66 203.00
80.67 202.56
81.68 202.43
82.69 202.47
83.70 202.16
84.71 202.09
85.71 202.22
86.72 201.89
87.73 202.44
88.74 200.52
89.75 200.37
90.76 201.70
91.76 201.18
92.77 200.67
93.78 201.62
94.79 201.04
95.80 200.37
96.81 200.58
97.82 200.49
98.82 200.53
99.83 200.43
100.84 199.90
101.85 200.39
102.86 200.48
103.87 200.22
104.87 200.21
105.88 201.28
106.89 204.11
107.90 204.66
108.91 204.68
109.92 204.53
110.92 204.09
111.93 204.26
112.94 203.97
113.95 203.34
114.96 203.39
115.97 202.64
116.97 202.75
117.98 202.40
118.99 202.36
120.00 201.72
