# Time(ns)	Amplitude
0.00 200.05
1.01 199.92
2.02 200.38
3.03 199.95
4.03 200.10
5.04 200.09
6.05 199.63
7.06 205.50
8.07 208.96
9.08 210.26
10.08 211.24
11.09 214.29
12.10 215.79
13.11 215.87
14.12 215.10
15.13 213.67
16.13 213.15
17.14 211.56
18.15 210.17
19.16 209.44
20.17 211.45
21.18 212.37
22.18 212.24
23.19 212.03
24.20 210.18
25.21 210.17
26.22 208.85
27.23 208.33
28.24 207.57
29.24 206.70
30.25 206.13
31.26 205.54
32.27 205.41
33.28 204.35
34.29 204.23
35.29 203.96
36.30 203.57
37.31 203.26
38.32 202.95
39.33 202.73
40.34 202.12
41.34 201.81
42.35 202.08
43.36 201.67
44.37 200.78
45.38 201.02
46.39 200.71
47.39 201.03
48.40 200.68
49.41 201.54
50.42 201.05
51.43 200.39
52.44 200.59
53.45 200.76
54.45 206.34
55.46 209.88
56.47 211.16
57.48 211.90
58.49 211.26
59.50 210.60
60.50 210.27
61.51 209.00
62.52 208.07
63.53 207.41
64.54 206.69
65.55 206.14
66.55 205.70
67.56 205.01
68.57 204.35
69.58 204.04
70.59 203.16
71.60 203.29
72.61 202.97
73.61 202.90
74.62 202.92
75.63 202.32
76.64 201.79
77.65 202.15
78.66 202.09
79.66 201.55
80.67 201.61
81.68 201.30
82.69 201.37
83.70 201.41
84.71 200.67
85.71 201.31
86.72 200.80
87.73 200.90
88.74 201.16
89.75 200.67
90.76 200.26
91.76 200.53
92.77 200.41
93.78 202.27
94.79 203.47
95.80 203.67
96.81 203.87
97.82 203.37
98.82 203.39
99.83 203.52
100.84 202.96
101.85 202.51
102.86 202.40
103.87 201.77
104.87 201.75
105.88 201.56
106.89 201.69
107.90 201.84
108.91 200.78
109.92 201.43
110.92 200.87
111.93 200.43
112.94 200.90
113.95 200.63
114.96 200.19
115.97 200.68
116.97 200.28
117.98 200.57
118.99 200.44
120.00 200.50
