# Time(ns)	Amplitude
0.00 200.20
1.01 199.83
2.02 199.71
3.03 199.78
4.03 199.84
5.04 200.17
6.05 199.75
7.06 200.10
8.07 199.90
9.08 200.02
10.08 199.94
11.09 200.08
12.10 200.43
13.11 200.08
14.12 201.05
15.13 202.13
16.13 203.00
17.14 203.26
18.15 203.27
19.16 202.70
20.17 202.78
21.18 206.68
22.18 209.04
23.19 210.17
24.20 209.14
25.21 209.47
26.22 208.91
27.23 208.20
28.24 207.41
29.24 206.90
30.25 205.63
31.26 207.25
32.27 208.65
33.28 207.80
34.29 207.39
35.29 207.25
36.30 206.55
37.31 205.68
38.32 205.47
39.33 205.35
40.34 204.50
41.34 204.88
42.35 203.49
43.36 203.34
44.37 203.07
45.38 203.09
46.39 202.28
47.39 201.93
48.40 202.01
49.41 201.81
50.42 201.57
51.43 201.22
52.44 201.42
53.45 201.40
54.45 201.31
55.46 201.10
56.47 203.72
57.48 205.15
58.49 205.38
59.50 205.09
60.50 205.13
61.51 204.86
62.52 204.41
63.53 204.05
64.54 203.25
65.55 204.18
66.55 202.60
67.56 202.71
68.57 202.05
69.58 202.13
70.59 202.04
71.60 201.87
72.61 201.39
73.61 201.72
74.62 201.47
75.63 201.16
76.64 201.44
77.65 200.79
78.66 200.80
79.66 200.55
80.67 200.27
81.68 200.98
82.69 200.96
83.70 200.56
84.71 200.67
85.71 200.48
86.72 200.40
87.73 200.00
88.74 200.15
89.75 200.95
90.76 200.35
91.76 200.22
92.77 199.91
93.78 200.35
94.79 200.36
95.80 200.74
96.81 199.84
97.82 200.42
98.82 200.60
99.83 200.24
100.84 200.13
101.85 199.63
102.86 200.47
103.87 199.96
104.87 199.64
105.88 199.75
106.89 200.15
107.90 200.56
108.91 202.15
109.92 203.98
110.92 205.57
111.93 206.48
112.94 206.11
113.95 205.81
114.96 205.10
115.97 204.37
116.97 204.36
117.98 203.74
118.99 203.73
120.00 203.26
