# Time(ns)	Amplitude
0.00 199.62
1.01 199.92
2.02 200.44
3.03 200.04
4.03 200.38
5.04 199.66
6.05 200.23
7.06 200.40
8.07 199.51
9.08 199.65
10.08 200.05
11.09 200.37
12.10 200.40
13.11 199.79
14.12 199.89
15.13 200.09
16.13 200.17
17.14 199.44
18.15 199.74
19.16 200.16
20.17 200.18
21.18 199.51
22.18 202.91
23.19 205.48
24.20 207.04
25.21 207.82
26.22 207.02
27.23 206.78
28.24 206.37
29.24 205.58
30.25 205.42
31.26 205.32
32.27 208.40
33.28 212.29
34.29 213.32
35.29 213.11
36.30 212.28
37.31 211.51
38.32 210.51
39.33 209.75
40.34 209.02
41.34 207.84
42.35 206.97
43.36 206.92
44.37 206.81
45.38 205.30
46.39 205.07
47.39 204.38
48.40 203.84
49.41 203.75
50.42 202.96
51.43 202.53
52.44 202.45
53.45 202.71
54.45 202.07
55.46 201.69
56.47 201.77
57.48 201.48
58.49 202.40
59.50 201.38
60.50 200.96
61.51 201.35
62.52 200.86
63.53 201.11
64.54 200.63
65.55 200.61
66.55 200.59
67.56 200.33
68.57 200.30
69.58 200.53
70.59 200.35
71.60 200.44
72.61 200.06
73.61 200.37
74.62 200.15
75.63 200.08
76.64 200.80
77.65 199.84
78.66 200.46
79.66 200.16
80.67 200.52
81.68 200.05
82.69 199.99
83.70 202.20
84.71 205.09
85.71 207.17
86.72 207.80
87.73 207.84
88.74 210.22
89.75 211.95
90.76 212.04
91.76 212.04
92.77 210.24
93.78 209.99
94.79 208.67
95.80 208.34
96.81 207.42
97.82 206.72
98.82 206.16
99.83 205.46
100.84 205.02
101.85 204.51
102.86 203.77
103.87 204.00
104.87 203.49
105.88 203.38
106.89 205.81
107.90 208.60
108.91 209.87
109.92 210.00
110.92 209.34
111.93 208.51
112.94 207.77
113.95 207.43
114.96 207.06
115.97 206.57
116.97 205.36
117.98 205.06
118.99 204.61
120.00 203.80
