# Time(ns)	Amplitude
0.00 200.01
1.01 199.64
2.02 200.19
3.03 200.36
4.03 200.07
5.04 199.74
6.05 200.02
7.06 200.25
8.07 200.13
9.08 200.02
10.08 199.46
11.09 200.50
12.10 200.30
13.11 199.99
14.12 199.97
15.13 200.23
16.13 200.05
17.14 199.92
18.15 200.03
19.16 199.80
20.17 200.09
21.18 199.68
22.18 200.24
23.19 200.14
24.20 200.57
25.21 199.51
26.22 199.91
27.23 200.16
28.24 199.71
29.24 199.49
30.25 199.83
31.26 200.13
32.27 200.26
33.28 200.11
34.29 200.34
35.29 200.20
36.30 199.72
37.31 199.61
38.32 200.36
39.33 200.42
40.34 199.76
41.34 200.16
42.35 200.33
43.36 200.20
44.37 200.35
45.38 206.00
46.39 208.90
47.39 209.45
48.40 209.79
49.41 209.42
50.42 208.31
51.43 207.81
52.44 209.35
53.45 212.84
54.45 214.26
55.46 213.77
56.47 212.81
57.48 212.81
58.49 211.52
59.50 210.74
60.50 209.26
61.51 208.19
62.52 207.50
63.53 207.27
64.54 206.09
65.55 205.39
66.55 205.34
67.56 204.36
68.57 203.82
69.58 203.41
70.59 203.62
71.60 202.83
72.61 202.68
73.61 202.54
74.62 202.44
75.63 202.30
76.64 202.12
77.65 201.89
78.66 201.35
79.66 202.58
80.67 203.90
81.68 203.89
82.69 204.67
83.70 203.91
84.71 203.89
85.71 206.24
86.72 207.54
87.73 207.16
88.74 206.73
89.75 207.09
90.76 205.63
91.76 205.07
92.77 204.78
93.78 204.61
94.79 204.01
95.80 204.07
96.81 203.00
97.82 208.06
98.82 211.37
99.83 212.35
100.84 212.76
101.85 211.86
102.86 211.15
103.87 210.20
104.87 208.93
105.88 208.17
106.89 208.00
107.90 207.05
108.91 206.15
109.92 205.40
110.92 205.28
111.93 204.70
112.94 204.59
113.95 204.25
114.96 203.20
115.97 203.08
116.97 202.59
117.98 202.83
118.99 202.70
120.00 201.40
