# Time(ns)	Amplitude
0.00 199.73
1.01 200.21
2.02 200.05
3.03 199.93
4.03 200.07
5.04 199.99
6.05 200.26
7.06 199.99
8.07 199.80
9.08 199.81
10.08 199.53
11.09 200.03
12.10 199.90
13.11 200.45
14.12 200.05
15.13 199.79
16.13 199.85
17.14 200.03
18.15 199.96
19.16 199.83
20.17 199.68
21.18 200.80
22.18 200.10
23.19 200.32
24.20 199.67
25.21 199.85
26.22 200.23
27.23 199.73
28.24 200.01
29.24 200.27
30.25 200.18
31.26 199.98
32.27 200.27
33.28 200.29
34.29 200.41
35.29 199.76
36.30 199.61
37.31 200.93
38.32 199.88
39.33 200.32
40.34 199.68
41.34 199.98
42.35 200.14
43.36 199.93
44.37 199.74
45.38 200.28
46.39 206.78
47.39 210.52
48.40 210.87
49.41 211.08
50.42 210.76
51.43 210.50
52.44 211.79
53.45 211.42
54.45 210.64
55.46 210.68
56.47 209.71
57.48 214.73
58.49 216.38
59.50 216.21
60.50 215.96
61.51 214.74
62.52 213.77
63.53 212.53
64.54 211.51
65.55 210.20
66.55 210.14
67.56 208.41
68.57 207.92
69.58 212.36
70.59 214.27
71.60 214.75
72.61 214.46
73.61 213.59
74.62 212.72
75.63 211.85
76.64 210.20
77.65 209.52
78.66 209.43
79.66 207.47
80.67 208.15
81.68 209.53
82.69 210.18
83.70 210.56
84.71 209.82
85.71 208.33
86.72 208.20
87.73 207.74
88.74 207.33
89.75 206.01
90.76 205.28
91.76 204.91
92.77 204.54
93.78 203.82
94.79 203.72
95.80 203.48
96.81 202.72
97.82 202.74
98.82 201.93
99.83 202.06
100.84 201.80
101.85 202.17
102.86 201.40
103.87 201.44
104.87 201.44
105.88 201.15
106.89 200.93
107.90 201.50
108.91 200.63
109.92 200.41
110.92 200.63
111.93 201.06
112.94 200.29
113.95 200.77
114.96 200.39
115.97 200.51
116.97 200.48
117.98 200.14
118.99 200.24
120.00 200.43
