# Time(ns)	Amplitude
0.00 200.08
1.01 200.64
2.02 199.87
3.03 200.57
4.03 200.46
5.04 199.83
6.05 199.65
7.06 199.58
8.07 199.58
9.08 200.00
10.08 203.41
11.09 206.70
12.10 208.75
13.11 209.46
14.12 208.65
15.13 207.98
16.13 207.61
17.14 206.64
18.15 206.16
19.16 205.62
20.17 204.95
21.18 204.72
22.18 205.63
23.19 211.24
24.20 213.46
25.21 212.86
26.22 213.40
27.23 212.24
28.24 211.88
29.24 210.53
30.25 210.21
31.26 209.06
32.27 207.94
33.28 207.14
34.29 206.75
35.29 206.08
36.30 205.41
37.31 210.40
38.32 212.80
39.33 215.02
40.34 214.55
41.34 214.48
42.35 212.96
43.36 211.78
44.37 210.78
45.38 214.74
46.39 216.65
47.39 216.33
48.40 215.47
49.41 214.74
50.42 213.92
51.43 212.16
52.44 210.99
53.45 210.46
54.45 208.85
55.46 208.47
56.47 207.61
57.48 206.65
58.49 205.69
59.50 206.09
60.50 205.25
61.51 204.12
62.52 204.30
63.53 203.45
64.54 203.57
65.55 203.08
66.55 202.34
67.56 202.60
68.57 202.16
69.58 202.08
70.59 201.52
71.60 201.68
72.61 201.19
73.61 201.22
74.62 201.54
75.63 201.26
76.64 200.72
77.65 201.13
78.66 202.50
79.66 208.99
80.67 210.74
81.68 212.28
82.69 212.47
83.70 211.66
84.71 210.74
85.71 209.51
86.72 208.99
87.73 208.49
88.74 207.40
89.75 206.52
90.76 206.69
91.76 205.52
92.77 205.00
93.78 204.64
94.79 204.34
95.80 203.82
96.81 203.75
97.82 203.20
98.82 202.67
99.83 202.65
100.84 202.08
101.85 201.94
102.86 201.74
103.87 201.46
104.87 202.02
105.88 201.57
106.89 201.41
107.90 201.22
108.91 200.75
109.92 201.01
110.92 201.01
111.93 201.01
112.94 200.29
113.95 200.64
114.96 200.98
115.97 199.95
116.97 200.53
117.98 200.91
118.99 200.69
120.00 200.34
