# Time(ns)	Amplitude
0.00 199.53
1.01 199.26
2.02 199.64
3.03 200.29
4.03 199.79
5.04 199.92
6.05 200.27
7.06 200.44
8.07 199.72
9.08 202.88
10.08 206.03
11.09 206.50
12.10 207.37
13.11 206.80
14.12 206.57
15.13 206.00
16.13 205.68
17.14 204.83
18.15 204.56
19.16 204.39
20.17 203.96
21.18 203.74
22.18 203.01
23.19 202.59
24.20 202.63
25.21 202.13
26.22 201.84
27.23 201.85
28.24 201.78
29.24 201.60
30.25 201.14
31.26 201.44
32.27 200.68
33.28 201.44
34.29 201.14
35.29 200.80
36.30 200.56
37.31 200.43
38.32 200.38
39.33 200.83
40.34 200.39
41.34 200.72
42.35 204.90
43.36 210.88
44.37 215.01
45.38 216.91
46.39 216.73
47.39 215.99
48.40 215.64
49.41 214.09
50.42 213.30
51.43 211.92
52.44 210.60
53.45 209.51
54.45 213.64
55.46 215.89
56.47 216.79
57.48 215.98
58.49 215.49
59.50 214.02
60.50 213.19
61.51 211.71
62.52 211.45
63.53 209.93
64.54 209.20
65.55 211.78
66.55 212.83
67.56 212.68
68.57 212.13
69.58 211.00
70.59 210.41
71.60 208.98
72.61 207.91
73.61 207.82
74.62 206.95
75.63 206.75
76.64 205.34
77.65 205.12
78.66 205.16
79.66 204.22
80.67 203.55
81.68 203.28
82.69 203.23
83.70 202.80
84.71 203.01
85.71 202.72
86.72 202.23
87.73 201.95
88.74 202.24
89.75 201.76
90.76 201.51
91.76 201.32
92.77 200.72
93.78 201.43
94.79 200.60
95.80 200.79
96.81 200.27
97.82 200.88
98.82 200.48
99.83 200.37
100.84 200.52
101.85 200.38
102.86 199.94
103.87 200.83
104.87 200.24
105.88 200.40
106.89 200.43
107.90 199.83
108.91 199.82
109.92 200.27
110.92 200.15
111.93 200.52
112.94 199.90
113.95 200.09
114.96 199.80
115.97 199.93
116.97 199.97
117.98 199.66
118.99 200.42
120.00 200.20
