# Time(ns)	Amplitude
0.00 199.70
1.01 199.56
2.02 199.78
3.03 200.05
4.03 200.48
5.04 199.84
6.05 199.94
7.06 200.33
8.07 200.35
9.08 200.76
10.08 200.00
11.09 200.14
12.10 200.67
13.11 204.98
14.12 206.99
15.13 207.59
16.13 207.57
17.14 206.86
18.15 206.30
19.16 206.59
20.17 206.09
21.18 205.16
22.18 204.74
23.19 203.65
24.20 203.43
25.21 203.63
26.22 202.68
27.23 202.23
28.24 202.36
29.24 202.52
30.25 202.25
31.26 201.39
32.27 201.77
33.28 201.60
34.29 203.35
35.29 206.10
36.30 207.89
37.31 207.83
38.32 210.63
39.33 211.38
40.34 211.78
41.34 210.73
42.35 210.05
43.36 209.05
44.37 209.13
45.38 208.43
46.39 206.86
47.39 206.32
48.40 205.84
49.41 205.34
50.42 205.04
51.43 204.46
52.44 203.46
53.45 203.36
54.45 203.10
55.46 202.54
56.47 202.52
57.48 202.62
58.49 201.98
59.50 201.80
60.50 208.74
61.51 211.66
62.52 212.65
63.53 213.13
64.54 211.97
65.55 211.89
66.55 210.20
67.56 209.97
68.57 208.69
69.58 208.61
70.59 206.73
71.60 206.09
72.61 206.63
73.61 205.17
74.62 204.80
75.63 204.31
76.64 203.76
77.65 204.03
78.66 203.22
79.66 202.88
80.67 202.29
81.68 204.56
82.69 205.58
83.70 205.45
84.71 205.37
85.71 205.60
86.72 204.70
87.73 204.05
88.74 203.57
89.75 203.90
90.76 203.29
91.76 202.74
92.77 203.01
93.78 202.10
94.79 201.94
95.80 201.71
96.81 201.59
97.82 201.30
98.82 201.63
99.83 201.39
100.84 201.02
101.85 201.09
102.86 201.65
103.87 200.82
104.87 201.14
105.88 200.57
106.89 201.13
107.90 200.49
108.91 200.14
109.92 200.43
110.92 200.19
111.93 200.73
112.94 200.88
113.95 200.52
114.96 199.92
115.97 200.06
116.97 200.58
117.98 200.39
118.99 199.53
120.00 200.13
