# Time(ns)	Amplitude
0.00 200.82
1.01 200.34
2.02 200.02
3.03 199.91
4.03 199.83
5.04 199.66
6.05 200.18
7.06 199.96
8.07 200.09
9.08 200.14
10.08 199.69
11.09 199.85
12.10 203.59
13.11 206.46
14.12 208.02
15.13 208.52
16.13 208.64
17.14 207.74
18.15 207.21
19.16 206.89
20.17 205.71
21.18 205.37
22.18 205.14
23.19 204.32
24.20 205.47
25.21 207.11
26.22 207.72
27.23 206.78
28.24 206.71
29.24 206.45
30.25 206.10
31.26 205.17
32.27 204.80
33.28 204.92
34.29 203.94
35.29 203.26
36.30 203.62
37.31 202.99
38.32 202.41
39.33 202.05
40.34 202.51
41.34 201.65
42.35 201.58
43.36 201.70
44.37 201.52
45.38 201.53
46.39 201.03
47.39 201.33
48.40 200.80
49.41 200.85
50.42 200.41
51.43 200.50
52.44 202.65
53.45 203.66
54.45 204.42
55.46 204.46
56.47 206.51
57.48 206.50
58.49 206.66
59.50 206.08
60.50 206.19
61.51 205.38
62.52 204.94
63.53 204.57
64.54 203.61
65.55 203.32
66.55 203.26
67.56 203.32
68.57 202.83
69.58 202.19
70.59 202.26
71.60 201.72
72.61 201.39
73.61 201.62
74.62 201.37
75.63 201.49
76.64 201.28
77.65 201.56
78.66 201.39
79.66 200.45
80.67 200.49
81.68 200.45
82.69 200.42
83.70 200.21
84.71 200.10
85.71 200.50
86.72 200.21
87.73 200.77
88.74 200.26
89.75 202.08
90.76 206.07
91.76 208.37
92.77 209.59
93.78 209.33
94.79 209.47
95.80 208.30
96.81 207.99
97.82 207.14
98.82 206.25
99.83 205.92
100.84 205.22
101.85 204.37
102.86 204.62
103.87 203.38
104.87 204.06
105.88 203.07
106.89 203.21
107.90 202.70
108.91 202.20
109.92 202.38
110.92 202.07
111.93 201.79
112.94 201.95
113.95 201.47
114.96 201.57
115.97 201.61
116.97 201.34
117.98 200.93
118.99 200.49
120.00 200.89
