# Time(ns)	Amplitude
0.00 200.12
1.01 200.10
2.02 200.37
3.03 200.27
4.03 199.55
5.04 200.14
6.05 201.17
7.06 203.65
8.07 205.73
9.08 205.85
10.08 205.13
11.09 206.07
12.10 205.34
13.11 204.40
14.12 204.55
15.13 203.43
16.13 203.50
17.14 203.23
18.15 202.72
19.16 203.16
20.17 202.40
21.18 202.43
22.18 202.61
23.19 201.57
24.20 201.84
25.21 201.42
26.22 201.36
27.23 201.42
28.24 201.53
29.24 201.05
30.25 200.84
31.26 201.20
32.27 201.09
33.28 200.57
34.29 200.32
35.29 199.92
36.30 200.22
37.31 200.35
38.32 200.43
39.33 200.53
40.34 200.90
41.34 199.73
42.35 200.22
43.36 200.32
44.37 200.44
45.38 200.19
46.39 200.46
47.39 200.05
48.40 199.86
49.41 199.54
50.42 200.40
51.43 199.76
52.44 200.08
53.45 200.62
54.45 200.25
55.46 200.09
56.47 199.76
57.48 200.07
58.49 200.20
59.50 200.05
60.50 206.97
61.51 210.27
62.52 210.90
63.53 210.84
64.54 210.95
65.55 209.41
66.55 209.53
67.56 208.46
68.57 207.55
69.58 206.62
70.59 206.56
71.60 205.31
72.61 207.12
73.61 208.35
74.62 208.43
75.63 207.99
76.64 207.38
77.65 206.90
78.66 205.72
79.66 205.58
80.67 205.15
81.68 204.06
82.69 204.18
83.70 203.74
84.71 203.49
85.71 202.88
86.72 202.57
87.73 203.91
88.74 207.68
89.75 208.51
90.76 209.23
91.76 207.94
92.77 207.98
93.78 207.61
94.79 207.03
95.80 206.49
96.81 206.13
97.82 205.40
98.82 204.85
99.83 205.12
100.84 203.44
101.85 203.59
102.86 202.95
103.87 202.12
104.87 204.67
105.88 205.12
106.89 205.27
107.90 205.56
108.91 204.80
109.92 204.86
110.92 204.65
111.93 204.17
112.94 203.61
113.95 203.61
114.96 202.95
115.97 202.70
116.97 202.14
117.98 201.85
118.99 201.78
120.00 202.17
