# Time(ns)	Amplitude
0.00 200.40
1.01 200.36
2.02 200.16
3.03 199.98
4.03 200.40
5.04 199.83
6.05 199.88
7.06 199.46
8.07 200.06
9.08 199.91
10.08 200.17
11.09 199.83
12.10 199.61
13.11 200.44
14.12 202.88
15.13 205.67
16.13 207.23
17.14 207.79
18.15 208.31
19.16 208.06
20.17 207.01
21.18 206.45
22.18 205.50
23.19 205.34
24.20 204.91
25.21 204.56
26.22 204.04
27.23 203.66
28.24 202.96
29.24 202.54
30.25 202.63
31.26 201.90
32.27 206.32
33.28 211.48
34.29 214.63
35.29 215.41
36.30 215.17
37.31 214.07
38.32 213.94
39.33 211.64
40.34 210.85
41.34 209.89
42.35 209.52
43.36 208.73
44.37 207.62
45.38 206.65
46.39 206.29
47.39 205.62
48.40 205.31
49.41 204.49
50.42 204.58
51.43 204.03
52.44 203.39
53.45 202.72
54.45 202.93
55.46 206.37
56.47 207.69
57.48 208.43
58.49 208.69
59.50 207.70
60.50 207.37
61.51 206.64
62.52 206.35
63.53 205.64
64.54 205.83
65.55 204.68
66.55 203.78
67.56 203.45
68.57 203.04
69.58 203.08
70.59 202.58
71.60 202.66
72.61 201.87
73.61 201.69
74.62 202.27
75.63 201.41
76.64 201.94
77.65 201.25
78.66 201.01
79.66 201.01
80.67 200.57
81.68 201.02
82.69 201.27
83.70 200.57
84.71 200.75
85.71 200.98
86.72 200.60
87.73 199.91
88.74 200.44
89.75 200.48
90.76 199.78
91.76 203.77
92.77 205.61
93.78 206.27
94.79 206.37
95.80 205.62
96.81 206.02
97.82 205.60
98.82 204.31
99.83 204.75
100.84 204.54
101.85 203.41
102.86 203.33
103.87 203.69
104.87 202.98
105.88 202.42
106.89 202.44
107.90 201.96
108.91 202.18
109.92 201.82
110.92 201.36
111.93 201.16
112.94 201.44
113.95 200.95
114.96 200.98
115.97 200.74
116.97 201.17
117.98 200.98
118.99 200.69
120.00 200.22
