# Time(ns)	Amplitude
0.00 199.51
1.01 200.29
2.02 200.04
3.03 199.63
4.03 199.91
5.04 199.47
6.05 200.17
7.06 205.95
8.07 209.40
9.08 211.43
10.08 211.98
11.09 211.05
12.10 210.55
13.11 209.83
14.12 207.75
15.13 208.11
16.13 207.23
17.14 207.26
18.15 205.59
19.16 205.15
20.17 205.37
21.18 204.16
22.18 203.95
23.19 204.30
24.20 206.72
25.21 207.42
26.22 208.20
27.23 206.97
28.24 207.21
29.24 207.35
30.25 212.75
31.26 215.33
32.27 215.10
33.28 215.36
34.29 214.24
35.29 213.35
36.30 212.28
37.31 210.76
38.32 210.10
39.33 208.97
40.34 207.88
41.34 207.74
42.35 206.64
43.36 206.43
44.37 205.51
45.38 204.84
46.39 204.38
47.39 204.75
48.40 203.62
49.41 202.99
50.42 203.04
51.43 202.64
52.44 203.19
53.45 209.46
54.45 212.48
55.46 213.16
56.47 213.08
57.48 211.87
58.49 214.11
59.50 214.39
60.50 213.90
61.51 212.83
62.52 212.42
63.53 210.66
64.54 210.59
65.55 208.76
66.55 208.05
67.56 207.96
68.57 207.04
69.58 206.37
70.59 204.97
71.60 204.70
72.61 205.00
73.61 203.69
74.62 203.13
75.63 203.21
76.64 203.06
77.65 202.74
78.66 202.12
79.66 202.46
80.67 201.97
81.68 201.50
82.69 201.76
83.70 201.80
84.71 201.12
85.71 200.75
86.72 200.99
87.73 201.20
88.74 200.98
89.75 200.69
90.76 200.62
91.76 200.59
92.77 200.91
93.78 200.74
94.79 200.86
95.80 199.84
96.81 200.52
97.82 200.32
98.82 199.70
99.83 200.24
100.84 199.87
101.85 200.33
102.86 200.42
103.87 200.53
104.87 200.24
105.88 200.48
106.89 200.73
107.90 200.23
108.91 200.42
109.92 200.48
110.92 199.97
111.93 200.45
112.94 200.58
113.95 200.04
114.96 200.64
115.97 199.84
116.97 200.41
117.98 199.34
118.99 199.87
120.00 199.89
