# Time(ns)	Amplitude
0.00 200.69
1.01 199.60
2.02 200.23
3.03 200.31
4.03 200.12
5.04 199.58
6.05 199.51
7.06 202.41
8.07 204.81
9.08 205.35
10.08 206.46
11.09 205.60
12.10 205.30
13.11 205.13
14.12 204.65
15.13 204.34
16.13 203.94
17.14 203.29
18.15 203.02
19.16 202.37
20.17 202.15
21.18 201.91
22.18 202.01
23.19 202.01
24.20 202.03
25.21 201.65
26.22 201.26
27.23 201.55
28.24 200.88
29.24 201.50
30.25 201.07
31.26 200.72
32.27 200.77
33.28 200.47
34.29 201.26
35.29 200.28
36.30 200.92
37.31 200.36
38.32 200.35
39.33 200.22
40.34 200.64
41.34 200.25
42.35 200.32
43.36 200.18
44.37 200.11
45.38 199.97
46.39 200.04
47.39 203.22
48.40 205.05
49.41 205.64
50.42 205.25
51.43 205.73
52.44 205.35
53.45 204.85
54.45 204.53
55.46 204.04
56.47 205.93
57.48 208.74
58.49 210.07
59.50 210.08
60.50 210.33
61.51 209.35
62.52 208.37
63.53 208.00
64.54 207.48
65.55 206.69
66.55 206.25
67.56 205.70
68.57 204.79
69.58 204.12
70.59 204.36
71.60 203.51
72.61 203.68
73.61 203.15
74.62 203.13
75.63 202.65
76.64 202.59
77.65 201.98
78.66 201.73
79.66 201.20
80.67 201.73
81.68 201.40
82.69 201.06
83.70 200.48
84.71 201.23
85.71 206.37
86.72 209.67
87.73 210.66
88.74 211.13
89.75 210.45
90.76 210.20
91.76 209.26
92.77 208.49
93.78 207.78
94.79 206.95
95.80 205.78
96.81 205.25
97.82 204.59
98.82 204.50
99.83 204.57
100.84 204.04
101.85 203.52
102.86 203.47
103.87 202.89
104.87 202.56
105.88 202.12
106.89 201.77
107.90 201.79
108.91 204.19
109.92 208.37
110.92 209.41
111.93 209.76
112.94 209.38
113.95 209.43
114.96 208.10
115.97 207.69
116.97 206.61
117.98 206.74
118.99 206.07
120.00 205.43
