# Time(ns)	Amplitude
0.00 199.73
1.01 199.87
2.02 199.72
3.03 200.07
4.03 200.24
5.04 199.79
6.05 200.06
7.06 200.01
8.07 200.38
9.08 200.01
10.08 200.31
11.09 200.46
12.10 200.26
13.11 200.00
14.12 200.28
15.13 200.52
16.13 199.79
17.14 199.83
18.15 199.96
19.16 200.59
20.17 199.69
21.18 200.32
22.18 200.04
23.19 200.29
24.20 200.72
25.21 199.55
26.22 199.35
27.23 199.97
28.24 199.80
29.24 199.39
30.25 199.45
31.26 199.93
32.27 199.54
33.28 199.71
34.29 200.20
35.29 205.37
36.30 208.34
37.31 209.55
38.32 210.21
39.33 209.42
40.34 209.47
41.34 208.53
42.35 207.13
43.36 207.04
44.37 206.02
45.38 205.75
46.39 204.86
47.39 204.97
48.40 204.42
49.41 203.52
50.42 203.58
51.43 202.82
52.44 203.46
53.45 202.26
54.45 202.20
55.46 202.31
56.47 201.98
57.48 202.13
58.49 203.03
59.50 203.67
60.50 203.91
61.51 204.22
62.52 203.86
63.53 203.61
64.54 203.17
65.55 203.05
66.55 203.05
67.56 202.34
68.57 202.25
69.58 202.70
70.59 202.30
71.60 201.96
72.61 201.82
73.61 201.56
74.62 201.63
75.63 201.88
76.64 201.42
77.65 201.09
78.66 200.76
79.66 200.90
80.67 201.17
81.68 200.73
82.69 200.27
83.70 200.82
84.71 199.89
85.71 200.48
86.72 200.47
87.73 200.90
88.74 200.40
89.75 201.43
90.76 203.04
91.76 203.77
92.77 203.98
93.78 204.04
94.79 203.94
95.80 203.70
96.81 203.73
97.82 203.16
98.82 202.31
99.83 201.75
100.84 201.89
101.85 205.97
102.86 207.77
103.87 208.44
104.87 209.03
105.88 210.95
106.89 213.59
107.90 214.84
108.91 214.30
109.92 213.98
110.92 212.98
111.93 211.99
112.94 210.73
113.95 209.84
114.96 209.07
115.97 208.20
116.97 207.14
117.98 206.26
118.99 206.34
120.00 205.62
