# Time(ns)	Amplitude
0.00 200.23
1.01 200.14
2.02 200.04
3.03 200.06
4.03 199.94
5.04 200.56
6.05 200.30
7.06 200.02
8.07 200.44
9.08 199.33
10.08 199.86
11.09 199.56
12.10 200.15
13.11 202.16
14.12 205.10
15.13 206.41
16.13 206.54
17.14 206.41
18.15 206.01
19.16 204.82
20.17 204.40
21.18 204.38
22.18 204.40
23.19 203.80
24.20 203.89
25.21 203.28
26.22 203.76
27.23 201.72
28.24 202.12
29.24 202.19
30.25 201.97
31.26 201.41
32.27 201.75
33.28 201.42
34.29 201.33
35.29 201.44
36.30 201.19
37.31 200.91
38.32 201.05
39.33 200.78
40.34 201.00
41.34 201.00
42.35 200.71
43.36 201.10
44.37 200.46
45.38 200.26
46.39 200.25
47.39 200.37
48.40 200.19
49.41 199.77
50.42 200.42
51.43 199.81
52.44 199.98
53.45 199.76
54.45 200.20
55.46 200.18
56.47 200.59
57.48 200.73
58.49 200.01
59.50 203.14
60.50 205.28
61.51 205.74
62.52 205.99
63.53 204.87
64.54 204.93
65.55 205.47
66.55 204.23
67.56 204.09
68.57 203.09
69.58 203.89
70.59 203.58
71.60 202.89
72.61 202.17
73.61 202.18
74.62 203.54
75.63 208.40
76.64 211.24
77.65 210.81
78.66 210.90
79.66 210.31
80.67 208.95
81.68 208.58
82.69 208.53
83.70 206.96
84.71 206.58
85.71 205.94
86.72 205.29
87.73 204.96
88.74 204.34
89.75 204.05
90.76 203.69
91.76 202.92
92.77 202.99
93.78 202.63
94.79 201.81
95.80 202.75
96.81 205.39
97.82 208.39
98.82 210.04
99.83 209.86
100.84 209.81
101.85 208.69
102.86 208.28
103.87 210.89
104.87 211.74
105.88 211.77
106.89 211.03
107.90 210.62
108.91 209.84
109.92 208.47
110.92 208.64
111.93 207.55
112.94 207.00
113.95 206.06
114.96 205.51
115.97 204.72
116.97 204.80
117.98 203.62
118.99 203.52
120.00 202.89
